tradingTime,volume,price,side
2021-06-24T14:52:22,2000.0,14.5,B
2021-06-24T14:42:08,700.0,14.5,B
2021-06-24T14:36:23,700.0,14.5,S
2021-06-24T14:34:53,1000.0,14.5,S
2021-06-24T14:33:08,1000.0,14.5,S
2021-06-24T14:32:38,200.0,14.5,S
2021-06-24T14:32:23,100.0,14.6,B
2021-06-24T14:32:23,100.0,14.6,B
2021-06-24T14:32:08,100.0,14.6,B
2021-06-24T14:31:14,3000.0,14.6,B
2021-06-24T14:29:41,300.0,14.6,B
2021-06-24T14:29:03,300.0,14.6,S
2021-06-24T14:27:11,700.0,14.7,B
2021-06-24T14:26:49,200.0,14.7,B
2021-06-24T14:20:00,2000.0,14.7,B
2021-06-24T14:15:55,300.0,14.7,B
2021-06-24T14:15:40,100.0,14.7,B
2021-06-24T14:14:53,300.0,14.7,B
2021-06-24T14:14:17,300.0,14.7,B
2021-06-24T14:13:14,100.0,14.7,B
2021-06-24T14:12:33,100.0,14.7,B
2021-06-24T14:08:29,1200.0,14.7,S
2021-06-24T14:06:15,300.0,14.7,S
2021-06-24T14:05:48,2000.0,14.8,B
2021-06-24T14:05:44,100.0,14.8,S
2021-06-24T14:04:32,2000.0,14.8,S
2021-06-24T14:01:42,300.0,14.8,S
2021-06-24T14:00:54,100.0,14.9,B
2021-06-24T13:56:40,200.0,14.8,S
2021-06-24T13:55:26,700.0,14.8,S
2021-06-24T13:54:37,100.0,14.8,S
2021-06-24T13:54:31,600.0,14.8,S
2021-06-24T13:54:09,1000.0,14.8,S
2021-06-24T13:53:21,900.0,14.8,S
2021-06-24T13:47:35,2100.0,14.8,S
2021-06-24T13:47:15,2000.0,14.8,S
2021-06-24T13:41:06,400.0,14.9,B
2021-06-24T13:37:28,200.0,14.8,S
2021-06-24T13:37:24,100.0,14.8,S
2021-06-24T13:31:45,2900.0,14.8,S
2021-06-24T13:31:21,200.0,14.8,S
2021-06-24T13:27:23,900.0,14.8,S
2021-06-24T13:21:26,100.0,14.9,B
