tradingTime,volume,price,side
2021-06-24T14:29:23,200.0,5.98,S
2021-06-24T14:28:24,1200.0,5.98,B
2021-06-24T14:27:01,200.0,5.97,S
2021-06-24T14:26:43,1000.0,5.98,B
2021-06-24T14:25:15,200.0,5.98,S
2021-06-24T14:25:07,200.0,5.99,B
2021-06-24T14:22:02,100.0,5.98,S
2021-06-24T14:18:51,4800.0,5.97,S
2021-06-24T14:18:30,3000.0,5.98,S
2021-06-24T14:17:34,1000.0,5.98,S
2021-06-24T14:17:09,2400.0,5.98,S
2021-06-24T14:17:02,100.0,6.0,B
2021-06-24T14:16:45,1000.0,6.0,B
2021-06-24T14:14:45,500.0,6.0,S
2021-06-24T14:14:38,200.0,6.0,S
2021-06-24T14:14:01,2000.0,6.0,S
2021-06-24T14:13:50,3000.0,6.0,S
2021-06-24T14:13:09,500.0,6.0,S
2021-06-24T14:12:47,1900.0,6.0,S
2021-06-24T14:12:47,4600.0,6.0,S
2021-06-24T14:12:38,500.0,6.0,S
2021-06-24T14:11:58,5000.0,6.0,S
2021-06-24T14:11:50,800.0,6.0,S
2021-06-24T14:07:49,1800.0,6.0,S
2021-06-24T14:06:13,200.0,6.0,S
2021-06-24T14:03:33,300.0,6.01,S
2021-06-24T14:02:32,1000.0,6.01,S
2021-06-24T14:01:53,2000.0,6.01,S
2021-06-24T13:56:47,1000.0,6.01,S
2021-06-24T13:55:56,2000.0,6.01,S
2021-06-24T13:53:15,100.0,6.01,S
2021-06-24T13:52:11,100.0,6.02,S
2021-06-24T13:50:10,200.0,6.03,B
2021-06-24T13:46:56,100.0,6.03,B
2021-06-24T13:44:30,100.0,6.03,B
2021-06-24T13:43:57,200.0,6.03,S
2021-06-24T13:35:49,100.0,6.03,B
2021-06-24T13:35:11,600.0,6.03,B
2021-06-24T13:34:21,2000.0,6.0,B
2021-06-24T13:34:17,1600.0,6.0,B
2021-06-24T13:33:38,200.0,6.0,B
2021-06-24T13:32:55,200.0,6.0,B
2021-06-24T13:31:36,1000.0,6.0,B
2021-06-24T13:26:01,1000.0,6.03,S
2021-06-24T13:22:27,400.0,6.03,B
2021-06-24T13:20:51,300.0,6.0,S
2021-06-24T13:20:44,2500.0,6.0,S
2021-06-24T13:20:41,5500.0,6.0,B
2021-06-24T13:15:18,1000.0,5.98,S
2021-06-24T13:06:28,6400.0,5.97,S
2021-06-24T13:06:28,3100.0,5.97,S
2021-06-24T13:06:28,2900.0,5.98,S
2021-06-24T13:06:27,5600.0,5.98,S
2021-06-24T13:00:13,500.0,5.98,S
2021-06-24T13:00:08,300.0,5.98,S
2021-06-24T11:27:34,3000.0,5.98,S
2021-06-24T11:21:24,5000.0,5.98,S
2021-06-24T11:19:52,900.0,5.98,B
2021-06-24T11:19:44,100.0,5.98,B
2021-06-24T11:19:21,2000.0,5.98,B
2021-06-24T11:18:51,900.0,5.98,B
2021-06-24T11:18:46,800.0,5.98,B
2021-06-24T11:17:20,300.0,5.98,B
2021-06-24T11:17:07,400.0,6.0,S
2021-06-24T11:16:11,1000.0,6.0,B
2021-06-24T11:13:25,500.0,6.0,B
2021-06-24T11:10:51,100.0,6.0,B
