tradingTime,volume,price,side
2021-06-24T14:29:50,1100.0,29.65,B
2021-06-24T14:29:36,1000.0,29.65,B
2021-06-24T14:29:09,300.0,29.65,B
2021-06-24T14:28:37,300.0,29.65,B
2021-06-24T14:28:37,700.0,29.65,B
2021-06-24T14:28:08,800.0,29.65,B
2021-06-24T14:28:08,3000.0,29.5,B
2021-06-24T14:28:08,1200.0,29.5,B
2021-06-24T14:27:43,200.0,29.5,B
2021-06-24T14:26:33,3000.0,29.5,B
2021-06-24T14:26:02,3000.0,29.5,B
2021-06-24T14:25:42,13500.0,29.0,S
2021-06-24T14:25:42,300.0,29.4,S
2021-06-24T14:25:07,200.0,29.5,B
2021-06-24T14:24:02,3000.0,29.4,S
2021-06-24T14:23:59,400.0,29.5,B
2021-06-24T14:23:14,1200.0,29.45,B
2021-06-24T14:22:15,2000.0,29.4,S
2021-06-24T14:21:45,500.0,29.5,B
2021-06-24T14:21:30,3000.0,29.5,B
2021-06-24T14:21:20,100.0,29.4,B
2021-06-24T14:21:17,1800.0,29.1,S
2021-06-24T14:21:17,8200.0,29.1,S
2021-06-24T14:20:57,4300.0,29.4,S
2021-06-24T14:20:46,300.0,29.5,B
2021-06-24T14:20:15,4200.0,29.4,S
2021-06-24T14:20:08,100.0,29.5,B
2021-06-24T14:18:54,6500.0,29.4,S
2021-06-24T14:15:26,1000.0,29.5,B
2021-06-24T14:10:49,500.0,29.5,B
2021-06-24T14:10:13,4000.0,29.45,S
2021-06-24T14:08:12,2000.0,29.5,B
2021-06-24T14:07:25,600.0,29.5,S
2021-06-24T14:06:37,4000.0,29.5,S
2021-06-24T14:05:45,500.0,29.55,B
2021-06-24T14:03:24,1100.0,29.5,B
2021-06-24T14:03:08,1300.0,29.5,B
2021-06-24T14:03:08,4300.0,29.5,B
2021-06-24T13:59:27,100.0,29.5,S
2021-06-24T13:59:13,5600.0,29.5,S
2021-06-24T13:58:47,500.0,29.55,B
2021-06-24T13:58:33,2500.0,29.1,S
2021-06-24T13:58:33,17500.0,29.2,S
2021-06-24T13:57:35,3000.0,29.55,B
2021-06-24T13:57:20,22000.0,29.3,S
2021-06-24T13:57:20,1600.0,29.45,S
2021-06-24T13:57:20,14400.0,29.5,S
2021-06-24T13:55:39,500.0,29.55,B
2021-06-24T13:55:22,10000.0,29.55,S
2021-06-24T13:54:34,200.0,29.7,B
2021-06-24T13:54:32,200.0,29.7,B
2021-06-24T13:52:51,100.0,29.7,B
2021-06-24T13:50:19,500.0,29.75,B
2021-06-24T13:48:10,900.0,29.75,B
2021-06-24T13:47:49,500.0,29.65,B
2021-06-24T13:46:56,100.0,29.65,S
2021-06-24T13:46:54,500.0,29.75,B
2021-06-24T13:46:18,2000.0,29.7,B
2021-06-24T13:45:41,100.0,29.65,S
2021-06-24T13:45:30,500.0,29.75,B
2021-06-24T13:45:10,100.0,29.75,B
2021-06-24T13:44:52,8000.0,29.7,B
2021-06-24T13:44:41,500.0,29.65,B
2021-06-24T13:44:21,2600.0,29.65,S
2021-06-24T13:43:49,5200.0,29.7,B
2021-06-24T13:43:35,5100.0,29.7,B
2021-06-24T13:42:41,1000.0,29.75,B
2021-06-24T13:41:04,700.0,29.75,B
2021-06-24T13:40:44,100.0,29.65,S
2021-06-24T13:40:07,500.0,29.75,B
2021-06-24T13:39:23,2700.0,29.65,B
2021-06-24T13:39:20,4000.0,29.55,S
2021-06-24T13:39:14,100.0,29.65,S
2021-06-24T13:39:10,5500.0,29.65,S
2021-06-24T13:39:07,1700.0,29.65,S
2021-06-24T13:38:55,9300.0,29.65,B
2021-06-24T13:38:40,9800.0,29.65,B
2021-06-24T13:38:27,6500.0,29.65,B
2021-06-24T13:38:19,300.0,29.65,B
2021-06-24T13:37:52,8500.0,29.65,S
2021-06-24T13:37:52,20100.0,29.65,S
2021-06-24T13:37:52,5500.0,29.7,S
2021-06-24T13:36:16,16600.0,29.7,B
2021-06-24T13:36:07,5000.0,29.7,B
2021-06-24T13:34:28,9200.0,29.7,B
2021-06-24T13:34:11,5000.0,29.7,B
2021-06-24T13:34:01,5600.0,29.7,B
2021-06-24T13:33:58,300.0,29.65,S
2021-06-24T13:33:55,5600.0,29.7,B
2021-06-24T13:33:43,700.0,29.7,B
2021-06-24T13:33:38,10500.0,29.7,B
2021-06-24T13:33:30,5100.0,29.7,B
2021-06-24T13:33:22,18000.0,29.7,B
2021-06-24T13:33:11,10300.0,29.7,B
2021-06-24T13:33:11,4700.0,29.7,B
2021-06-24T13:31:30,500.0,29.7,B
2021-06-24T13:29:57,200.0,29.7,B
2021-06-24T13:29:26,500.0,29.7,B
2021-06-24T13:29:22,100.0,29.65,S
2021-06-24T13:28:18,3500.0,29.7,B
2021-06-24T13:28:03,1000.0,29.6,S
2021-06-24T13:28:03,2000.0,29.6,S
2021-06-24T13:27:00,200.0,29.65,B
2021-06-24T13:26:07,200.0,29.65,B
2021-06-24T13:25:18,300.0,29.65,B
2021-06-24T13:25:09,6400.0,29.65,S
2021-06-24T13:24:44,200.0,29.75,B
2021-06-24T13:24:14,500.0,29.75,B
2021-06-24T13:23:41,100.0,29.75,B
2021-06-24T13:23:02,3000.0,29.7,S
2021-06-24T13:22:50,1000.0,29.75,B
2021-06-24T13:21:58,200.0,29.75,B
2021-06-24T13:21:52,200.0,29.75,B
2021-06-24T13:21:32,200.0,29.75,B
2021-06-24T13:21:13,300.0,29.7,S
2021-06-24T13:20:04,1000.0,29.75,B
2021-06-24T13:18:10,500.0,29.75,B
2021-06-24T13:16:26,500.0,29.75,B
2021-06-24T13:15:14,4900.0,29.75,B
2021-06-24T13:14:37,1000.0,29.7,B
2021-06-24T13:14:01,500.0,29.75,B
2021-06-24T13:13:54,100.0,29.75,B
2021-06-24T13:13:54,3900.0,29.7,B
2021-06-24T13:13:41,500.0,29.7,B
2021-06-24T13:13:33,1000.0,29.7,B
2021-06-24T13:12:49,1000.0,29.7,B
2021-06-24T13:12:30,1000.0,29.7,B
2021-06-24T13:12:16,200.0,29.7,B
2021-06-24T13:12:03,500.0,29.7,B
2021-06-24T13:11:20,1300.0,29.7,B
2021-06-24T13:09:54,1000.0,29.7,B
2021-06-24T13:09:20,3900.0,29.6,S
2021-06-24T13:08:30,500.0,29.6,B
2021-06-24T13:08:01,9300.0,29.6,B
2021-06-24T13:06:33,200.0,29.75,B
2021-06-24T13:06:33,1800.0,29.7,B
2021-06-24T13:05:48,400.0,29.7,B
2021-06-24T13:05:47,600.0,29.7,B
2021-06-24T13:05:29,20000.0,29.6,S
2021-06-24T13:04:40,800.0,29.7,B
2021-06-24T13:04:27,1000.0,29.7,B
2021-06-24T13:04:02,500.0,29.7,B
2021-06-24T13:03:15,2100.0,29.65,S
2021-06-24T13:02:05,1000.0,29.65,S
2021-06-24T13:00:13,1000.0,29.65,S
2021-06-24T11:27:24,1000.0,29.7,B
2021-06-24T11:27:12,500.0,29.7,B
2021-06-24T11:21:03,1200.0,29.7,B
2021-06-24T11:20:16,200.0,29.7,B
2021-06-24T11:18:27,200.0,29.7,B
2021-06-24T11:18:18,500.0,29.7,B
2021-06-24T11:18:16,300.0,29.7,B
2021-06-24T11:17:57,1000.0,29.65,S
2021-06-24T11:10:48,500.0,29.7,B
2021-06-24T11:10:43,500.0,29.7,B
2021-06-24T11:09:03,1400.0,29.75,B
2021-06-24T11:08:48,200.0,29.7,B
2021-06-24T11:08:40,700.0,29.7,B
2021-06-24T11:08:14,500.0,29.7,B
2021-06-24T11:08:03,1500.0,29.7,B
2021-06-24T11:07:55,1500.0,29.7,B
2021-06-24T11:07:48,1000.0,29.7,B
2021-06-24T11:01:45,200.0,29.7,B
2021-06-24T11:01:33,100.0,29.7,B
2021-06-24T11:01:26,500.0,29.7,B
2021-06-24T10:57:45,1000.0,29.7,B
2021-06-24T10:57:22,1000.0,29.65,S
2021-06-24T10:51:17,1000.0,29.7,B
2021-06-24T10:51:07,500.0,29.7,B
2021-06-24T10:49:41,1700.0,29.7,S
2021-06-24T10:49:00,500.0,29.75,B
2021-06-24T10:48:43,600.0,29.7,S
2021-06-24T10:46:54,4000.0,29.75,B
2021-06-24T10:45:53,500.0,29.7,B
2021-06-24T10:45:16,1000.0,29.7,B
2021-06-24T10:44:03,1200.0,29.7,B
2021-06-24T10:43:48,100.0,29.7,B
2021-06-24T10:42:50,500.0,29.7,B
2021-06-24T10:42:03,1000.0,29.7,B
2021-06-24T10:41:29,1000.0,29.7,B
2021-06-24T10:40:58,300.0,29.7,B
2021-06-24T10:40:46,700.0,29.7,S
2021-06-24T10:40:39,500.0,29.75,B
2021-06-24T10:38:28,4800.0,29.7,B
2021-06-24T10:38:20,4000.0,29.7,B
2021-06-24T10:38:12,5500.0,29.7,B
2021-06-24T10:38:01,7500.0,29.7,B
2021-06-24T10:37:54,7500.0,29.7,B
2021-06-24T10:37:45,3100.0,29.7,B
2021-06-24T10:37:35,6900.0,29.7,B
2021-06-24T10:37:06,700.0,29.7,S
2021-06-24T10:36:24,6000.0,29.7,B
2021-06-24T10:36:12,7500.0,29.7,B
2021-06-24T10:36:05,7500.0,29.7,B
2021-06-24T10:35:55,4200.0,29.7,B
2021-06-24T10:35:47,5800.0,29.7,B
2021-06-24T10:35:38,3800.0,29.7,B
2021-06-24T10:35:31,6200.0,29.7,B
2021-06-24T10:34:34,2300.0,29.75,B
2021-06-24T10:34:27,3400.0,29.7,B
2021-06-24T10:34:20,2300.0,29.7,B
2021-06-24T10:34:08,1000.0,29.7,B
2021-06-24T10:34:04,1000.0,29.7,B
2021-06-24T10:34:00,200.0,29.7,B
2021-06-24T10:33:58,200.0,29.7,B
2021-06-24T10:33:44,5100.0,29.7,B
2021-06-24T10:33:34,500.0,29.7,B
2021-06-24T10:33:28,3500.0,29.7,B
2021-06-24T10:33:17,5100.0,29.7,B
2021-06-24T10:33:11,12000.0,29.7,B
2021-06-24T10:32:23,3500.0,29.7,S
2021-06-24T10:31:58,500.0,29.75,B
2021-06-24T10:31:37,500.0,29.75,B
2021-06-24T10:29:34,100.0,29.75,B
2021-06-24T10:29:03,200.0,29.75,B
2021-06-24T10:28:55,200.0,29.75,B
2021-06-24T10:28:04,2300.0,29.75,S
2021-06-24T10:28:01,1000.0,29.8,B
2021-06-24T10:27:54,200.0,29.8,B
2021-06-24T10:26:25,200.0,29.9,B
2021-06-24T10:25:49,200.0,29.9,B
2021-06-24T10:24:58,1000.0,29.9,B
2021-06-24T10:24:14,1000.0,29.9,B
2021-06-24T10:23:48,800.0,29.85,S
2021-06-24T10:22:22,200.0,29.85,S
2021-06-24T10:21:58,2000.0,29.85,S
2021-06-24T10:21:40,500.0,29.9,B
2021-06-24T10:20:11,200.0,29.9,B
2021-06-24T10:20:11,2300.0,29.85,B
2021-06-24T10:20:02,1000.0,29.85,B
2021-06-24T10:19:43,100.0,29.85,B
2021-06-24T10:19:43,1900.0,29.85,B
2021-06-24T10:19:25,1900.0,29.7,S
2021-06-24T10:19:25,8100.0,29.7,S
2021-06-24T10:19:01,5000.0,29.85,B
2021-06-24T10:18:49,5000.0,29.8,B
2021-06-24T10:18:26,6000.0,29.8,B
2021-06-24T10:18:11,10000.0,29.8,B
2021-06-24T10:17:51,1000.0,29.8,B
2021-06-24T10:17:37,1000.0,29.8,B
2021-06-24T10:17:29,5600.0,29.8,B
2021-06-24T10:17:15,7000.0,29.8,B
2021-06-24T10:15:59,500.0,29.85,B
2021-06-24T10:15:58,2100.0,29.85,B
2021-06-24T10:15:58,1100.0,29.85,B
2021-06-24T10:15:58,300.0,29.8,B
2021-06-24T10:14:59,1500.0,29.85,B
2021-06-24T10:14:46,1000.0,29.8,B
2021-06-24T10:14:41,1200.0,29.8,B
2021-06-24T10:14:27,500.0,29.8,B
2021-06-24T10:14:17,700.0,29.75,S
2021-06-24T10:13:29,1000.0,29.8,B
2021-06-24T10:13:15,500.0,29.8,B
2021-06-24T10:11:54,500.0,29.8,B
2021-06-24T10:11:38,2000.0,29.75,S
2021-06-24T10:10:31,1000.0,29.7,S
2021-06-24T10:10:20,2000.0,29.8,B
2021-06-24T10:09:51,1000.0,29.75,B
2021-06-24T10:09:03,3400.0,29.75,S
2021-06-24T10:09:03,3800.0,29.75,S
2021-06-24T10:08:57,100.0,29.75,S
2021-06-24T10:04:39,1300.0,29.85,B
2021-06-24T10:03:39,1000.0,29.8,B
2021-06-24T10:02:52,1200.0,29.8,B
2021-06-24T10:01:26,2000.0,29.8,B
2021-06-24T10:00:33,1300.0,29.85,B
2021-06-24T09:58:33,1100.0,29.85,B
2021-06-24T09:57:54,500.0,29.85,B
2021-06-24T09:57:48,500.0,29.85,B
2021-06-24T09:55:57,3000.0,29.85,B
2021-06-24T09:55:46,1000.0,29.8,B
2021-06-24T09:55:39,1000.0,29.8,B
2021-06-24T09:54:39,100.0,29.8,B
2021-06-24T09:54:19,200.0,29.8,B
2021-06-24T09:53:51,1500.0,29.8,B
2021-06-24T09:53:03,200.0,29.8,B
2021-06-24T09:52:47,700.0,29.8,B
2021-06-24T09:52:30,200.0,29.8,B
2021-06-24T09:51:55,2700.0,29.8,S
2021-06-24T09:51:38,200.0,29.85,B
2021-06-24T09:51:32,100.0,29.85,B
2021-06-24T09:50:55,1200.0,29.85,B
2021-06-24T09:50:51,1000.0,29.8,S
2021-06-24T09:50:34,500.0,29.85,B
2021-06-24T09:50:17,500.0,29.85,B
2021-06-24T09:50:10,200.0,29.85,B
2021-06-24T09:49:43,200.0,29.85,B
2021-06-24T09:48:59,100.0,29.85,B
2021-06-24T09:48:58,100.0,29.8,B
2021-06-24T09:48:33,1300.0,29.85,B
2021-06-24T09:48:10,500.0,29.8,B
2021-06-24T09:47:48,1600.0,29.8,B
2021-06-24T09:47:45,500.0,29.75,S
2021-06-24T09:47:28,1000.0,29.75,S
2021-06-24T09:46:49,500.0,29.8,B
2021-06-24T09:46:36,200.0,29.8,B
2021-06-24T09:46:19,2000.0,29.8,B
2021-06-24T09:45:51,2500.0,29.8,S
2021-06-24T09:45:34,500.0,29.85,B
2021-06-24T09:45:25,500.0,29.85,B
2021-06-24T09:45:09,1500.0,29.8,S
2021-06-24T09:44:30,500.0,29.8,S
2021-06-24T09:43:59,1000.0,29.85,B
