tradingTime,volume,price,side
2021-06-24T14:29:45,100.0,17.9,B
2021-06-24T14:18:17,600.0,17.9,S
2021-06-24T13:54:17,100.0,17.95,B
2021-06-24T13:34:50,300.0,17.9,B
2021-06-24T13:32:33,300.0,17.9,B
2021-06-24T13:30:24,100.0,17.9,B
2021-06-24T13:20:27,100.0,17.9,B
2021-06-24T13:20:08,2000.0,17.8,S
2021-06-24T13:18:53,100.0,17.9,B
2021-06-24T13:18:20,100.0,17.9,B
2021-06-24T13:17:01,100.0,17.9,B
2021-06-24T13:14:45,1600.0,17.9,S
2021-06-24T11:14:18,100.0,17.95,B
2021-06-24T11:10:57,2000.0,17.8,S
2021-06-24T11:10:57,10600.0,17.8,S
2021-06-24T11:10:57,7400.0,17.9,S
2021-06-24T11:06:12,100.0,17.95,B
2021-06-24T10:57:35,200.0,17.95,B
2021-06-24T10:43:17,300.0,17.95,B
2021-06-24T10:32:23,100.0,17.9,S
2021-06-24T10:28:41,100.0,17.9,S
2021-06-24T10:15:57,400.0,17.95,S
2021-06-24T10:13:55,2200.0,17.95,S
2021-06-24T10:12:41,2200.0,17.95,S
2021-06-24T10:11:10,600.0,17.9,S
2021-06-24T10:07:11,700.0,17.9,S
2021-06-24T09:49:40,600.0,17.9,S
2021-06-24T09:36:27,500.0,17.9,S
2021-06-24T09:35:52,1000.0,17.9,S
2021-06-24T09:21:25,100.0,18.0,B
2021-06-24T09:17:17,100.0,18.0,B
