tradingTime,volume,price,side
2021-06-24T14:29:53,300.0,44.8,B
2021-06-24T14:28:48,100.0,44.8,B
2021-06-24T14:28:40,2200.0,44.8,B
2021-06-24T14:25:13,1000.0,44.45,S
2021-06-24T14:17:27,200.0,44.45,S
2021-06-24T14:17:27,100.0,44.45,S
2021-06-24T14:16:27,200.0,44.4,B
2021-06-24T14:15:05,100.0,44.5,S
2021-06-24T14:14:51,1100.0,44.4,S
2021-06-24T14:11:59,400.0,44.5,S
2021-06-24T14:11:38,200.0,44.5,S
2021-06-24T14:03:30,200.0,44.6,B
2021-06-24T14:03:07,100.0,44.6,B
2021-06-24T14:00:24,200.0,44.55,B
2021-06-24T14:00:00,500.0,44.55,B
2021-06-24T13:59:27,100.0,44.55,B
2021-06-24T13:59:18,200.0,44.55,B
2021-06-24T13:58:25,600.0,44.6,B
2021-06-24T13:56:53,400.0,44.3,S
2021-06-24T13:56:53,2600.0,44.45,S
2021-06-24T13:56:28,2000.0,44.6,S
2021-06-24T13:56:28,500.0,44.6,S
2021-06-24T13:56:21,500.0,44.7,S
2021-06-24T13:45:48,400.0,44.8,S
2021-06-24T13:44:50,1100.0,44.8,B
2021-06-24T13:42:19,500.0,44.8,B
2021-06-24T13:35:28,200.0,44.8,S
2021-06-24T13:32:29,800.0,45.0,S
2021-06-24T13:31:30,400.0,45.0,B
2021-06-24T13:31:24,1000.0,44.8,B
2021-06-24T13:28:51,1100.0,44.8,S
2021-06-24T13:27:58,1700.0,44.8,S
2021-06-24T13:27:58,300.0,44.8,S
2021-06-24T13:25:33,200.0,44.8,S
2021-06-24T13:23:49,100.0,44.8,S
2021-06-24T13:21:12,100.0,44.8,S
2021-06-24T13:20:53,1300.0,44.75,B
2021-06-24T13:20:13,100.0,44.7,B
2021-06-24T13:19:41,1200.0,44.8,B
2021-06-24T13:18:00,1000.0,44.7,B
2021-06-24T13:14:33,800.0,44.5,B
2021-06-24T13:05:57,100.0,44.5,B
2021-06-24T13:00:16,300.0,44.5,S
2021-06-24T13:00:08,100.0,44.5,S
2021-06-24T11:20:55,500.0,44.6,B
2021-06-24T11:20:21,100.0,44.6,S
2021-06-24T11:19:30,100.0,44.6,B
2021-06-24T11:19:11,100.0,44.6,S
2021-06-24T11:18:25,100.0,44.6,S
2021-06-24T11:14:15,300.0,44.7,B
2021-06-24T11:12:59,200.0,44.7,B
2021-06-24T11:12:59,100.0,44.7,B
2021-06-24T11:12:33,200.0,44.7,B
2021-06-24T11:10:59,900.0,44.6,S
2021-06-24T11:08:34,100.0,44.7,B
2021-06-24T11:07:40,100.0,44.7,B
2021-06-24T11:05:46,200.0,44.7,B
2021-06-24T11:02:47,400.0,44.6,B
2021-06-24T11:02:34,100.0,44.55,S
2021-06-24T11:01:40,200.0,44.6,B
2021-06-24T10:58:32,1500.0,44.3,S
2021-06-24T10:55:49,2100.0,44.35,S
2021-06-24T10:55:22,100.0,44.6,B
2021-06-24T10:53:04,100.0,44.6,S
2021-06-24T10:51:32,100.0,44.6,S
2021-06-24T10:46:10,100.0,44.6,S
2021-06-24T10:44:19,100.0,44.45,S
2021-06-24T10:43:13,500.0,44.45,S
2021-06-24T10:43:00,500.0,44.45,S
2021-06-24T10:41:44,200.0,44.6,S
2021-06-24T10:39:31,100.0,44.7,S
2021-06-24T10:36:56,1000.0,44.6,S
2021-06-24T10:30:59,200.0,44.6,B
2021-06-24T10:29:53,100.0,44.6,S
2021-06-24T10:28:24,1000.0,44.7,B
2021-06-24T10:28:04,3000.0,44.4,S
2021-06-24T10:26:58,1000.0,44.6,S
2021-06-24T10:24:42,300.0,44.45,S
2021-06-24T10:24:31,100.0,44.45,S
2021-06-24T10:24:21,500.0,44.7,B
2021-06-24T10:24:21,400.0,44.55,B
2021-06-24T10:24:21,100.0,44.5,B
2021-06-24T10:23:31,100.0,44.5,S
2021-06-24T10:23:27,100.0,44.55,B
2021-06-24T10:22:48,100.0,44.55,S
2021-06-24T10:20:59,100.0,44.6,S
2021-06-24T10:20:34,300.0,44.6,B
2021-06-24T10:20:02,100.0,44.6,S
2021-06-24T10:14:15,100.0,44.6,S
2021-06-24T10:09:04,100.0,44.7,S
2021-06-24T10:06:47,100.0,44.7,B
2021-06-24T10:05:12,7000.0,44.45,S
2021-06-24T10:03:36,500.0,44.55,S
2021-06-24T09:58:18,1800.0,44.55,S
2021-06-24T09:58:18,200.0,44.6,S
2021-06-24T09:57:12,500.0,44.6,S
2021-06-24T09:56:09,100.0,44.8,B
2021-06-24T09:43:34,100.0,44.8,B
2021-06-24T09:43:17,100.0,44.8,B
2021-06-24T09:42:47,400.0,44.8,S
2021-06-24T09:42:47,100.0,44.8,S
2021-06-24T09:39:53,100.0,44.8,S
2021-06-24T09:33:35,1500.0,44.6,S
2021-06-24T09:19:50,500.0,45.4,S
2021-06-24T09:19:34,1500.0,45.4,S
