tradingTime,volume,price,side
2021-06-24T14:30:04,3000.0,6.09,S
2021-06-24T14:28:22,100.0,6.09,S
2021-06-24T14:28:09,1000.0,6.1,B
2021-06-24T14:27:39,1000.0,6.1,B
2021-06-24T14:25:08,100.0,6.1,B
2021-06-24T14:24:26,100.0,6.1,B
2021-06-24T14:24:12,500.0,6.1,B
2021-06-24T14:23:56,100.0,6.1,B
2021-06-24T14:22:20,200.0,6.1,B
2021-06-24T14:20:21,100.0,6.1,B
2021-06-24T14:19:58,300.0,6.09,S
2021-06-24T14:19:30,100.0,6.09,S
2021-06-24T14:19:23,200.0,6.1,B
2021-06-24T14:18:19,200.0,6.09,S
2021-06-24T14:18:09,100.0,6.09,S
2021-06-24T14:18:00,300.0,6.09,S
2021-06-24T14:17:50,200.0,6.09,S
2021-06-24T14:17:28,2300.0,6.09,S
2021-06-24T14:17:21,5000.0,6.09,S
2021-06-24T14:16:15,100.0,6.09,S
2021-06-24T14:14:49,6000.0,6.09,S
2021-06-24T14:12:35,100.0,6.1,S
2021-06-24T14:11:54,10000.0,6.1,S
2021-06-24T14:11:31,15000.0,6.1,S
2021-06-24T14:11:09,25600.0,6.1,S
2021-06-24T14:10:40,20000.0,6.11,B
2021-06-24T14:10:37,3000.0,6.1,S
2021-06-24T14:07:40,3000.0,6.11,B
2021-06-24T14:07:38,5000.0,6.1,S
2021-06-24T14:06:36,6000.0,6.1,S
2021-06-24T14:05:54,100.0,6.11,B
2021-06-24T14:04:31,500.0,6.11,B
2021-06-24T14:04:12,1000.0,6.1,S
2021-06-24T14:03:47,3600.0,6.1,S
2021-06-24T14:03:31,2500.0,6.11,B
2021-06-24T14:01:29,1400.0,6.11,S
2021-06-24T14:01:20,500.0,6.13,B
2021-06-24T14:01:10,5000.0,6.11,S
2021-06-24T14:00:25,3300.0,6.11,S
2021-06-24T13:55:45,3000.0,6.13,B
2021-06-24T13:53:50,900.0,6.13,S
2021-06-24T13:52:38,3000.0,6.13,S
2021-06-24T13:51:23,100.0,6.13,S
2021-06-24T13:50:08,400.0,6.13,S
2021-06-24T13:49:02,100.0,6.13,S
2021-06-24T13:47:49,500.0,6.13,S
2021-06-24T13:44:09,100.0,6.14,B
2021-06-24T13:40:22,5000.0,6.11,S
2021-06-24T13:33:24,10000.0,6.1,S
2021-06-24T13:31:35,1700.0,6.1,S
2021-06-24T13:31:35,4800.0,6.1,S
2021-06-24T13:31:35,1400.0,6.11,S
2021-06-24T13:31:35,300.0,6.11,S
2021-06-24T13:31:35,10100.0,6.11,S
2021-06-24T13:31:35,1000.0,6.12,S
2021-06-24T13:31:35,700.0,6.13,S
2021-06-24T13:29:54,100.0,6.13,S
2021-06-24T13:29:17,1000.0,6.13,S
2021-06-24T13:27:02,2900.0,6.14,B
2021-06-24T13:25:08,2300.0,6.13,B
