tradingTime,volume,price,side
2021-06-24T14:50:18,100.0,72.3,B
2021-06-24T14:49:36,600.0,71.7,S
2021-06-24T14:47:54,200.0,72.4,B
2021-06-24T14:47:51,100.0,72.4,B
2021-06-24T14:47:03,1000.0,72.5,B
2021-06-24T14:46:49,5000.0,72.4,B
2021-06-24T14:45:58,5700.0,72.0,B
2021-06-24T14:43:43,4000.0,71.6,S
2021-06-24T14:41:38,200.0,71.8,S
2021-06-24T14:40:38,100.0,71.8,S
2021-06-24T14:39:53,1000.0,71.8,S
2021-06-24T14:39:33,100.0,71.9,B
2021-06-24T14:35:13,100.0,71.9,B
2021-06-24T14:34:58,100.0,71.7,S
2021-06-24T14:33:53,100.0,72.0,B
2021-06-24T14:33:43,11000.0,71.7,S
2021-06-24T14:33:28,100.0,72.0,B
2021-06-24T14:33:18,800.0,72.0,B
2021-06-24T14:31:13,100.0,72.0,B
2021-06-24T14:29:39,1100.0,71.9,S
2021-06-24T14:28:43,100.0,71.9,B
2021-06-24T14:28:19,400.0,71.9,S
2021-06-24T14:27:47,700.0,71.9,S
2021-06-24T14:27:15,300.0,71.8,B
2021-06-24T14:27:14,200.0,71.8,B
2021-06-24T14:26:32,100.0,71.8,B
2021-06-24T14:26:22,600.0,71.8,B
2021-06-24T14:24:51,300.0,71.9,B
2021-06-24T14:23:39,100.0,72.0,B
2021-06-24T14:22:04,100.0,72.0,B
2021-06-24T14:21:28,100.0,72.0,B
2021-06-24T14:20:43,200.0,72.0,B
2021-06-24T14:20:36,100.0,72.0,B
2021-06-24T14:20:21,900.0,72.0,B
2021-06-24T14:20:15,100.0,72.0,B
2021-06-24T14:19:30,100.0,72.0,B
2021-06-24T14:18:32,600.0,72.0,B
2021-06-24T14:18:27,300.0,71.8,B
2021-06-24T14:18:09,800.0,71.7,S
2021-06-24T14:18:08,600.0,71.8,S
2021-06-24T14:17:23,1500.0,71.7,S
2021-06-24T14:17:15,1000.0,72.0,B
2021-06-24T14:16:32,200.0,72.0,B
2021-06-24T14:16:01,100.0,71.7,S
2021-06-24T14:15:24,800.0,71.7,B
2021-06-24T14:14:21,200.0,71.4,S
2021-06-24T14:13:52,100.0,71.7,B
2021-06-24T14:12:15,400.0,71.4,S
2021-06-24T14:12:08,100.0,71.4,S
2021-06-24T14:11:00,100.0,71.4,S
2021-06-24T14:10:16,500.0,71.4,S
2021-06-24T14:10:06,100.0,71.5,S
2021-06-24T14:09:47,1000.0,71.0,S
2021-06-24T14:09:35,900.0,71.3,B
2021-06-24T14:09:24,100.0,71.4,S
2021-06-24T14:09:18,100.0,71.5,B
2021-06-24T14:09:15,100.0,71.5,B
2021-06-24T14:08:47,1000.0,71.5,B
2021-06-24T14:07:49,100.0,71.5,B
2021-06-24T14:07:24,600.0,71.0,S
2021-06-24T14:06:26,700.0,71.0,S
2021-06-24T14:06:18,700.0,71.2,S
2021-06-24T14:05:38,300.0,71.0,S
2021-06-24T14:05:38,3000.0,71.0,S
2021-06-24T14:05:17,100.0,71.5,B
2021-06-24T14:04:49,10000.0,71.0,S
2021-06-24T14:04:44,2300.0,71.0,S
2021-06-24T14:04:13,500.0,71.0,S
2021-06-24T14:04:12,1200.0,71.0,S
2021-06-24T14:03:40,600.0,71.2,S
2021-06-24T14:03:21,100.0,71.5,S
2021-06-24T14:02:50,100.0,71.5,B
2021-06-24T14:02:50,3900.0,71.5,B
2021-06-24T14:02:45,1000.0,71.8,B
2021-06-24T14:02:26,100.0,71.8,B
2021-06-24T14:01:25,500.0,71.8,S
2021-06-24T14:00:58,100.0,71.9,B
2021-06-24T14:00:57,1100.0,71.9,S
2021-06-24T14:00:49,500.0,72.0,B
2021-06-24T14:00:46,100.0,71.9,S
2021-06-24T14:00:45,1000.0,71.9,S
2021-06-24T14:00:19,1800.0,72.0,B
2021-06-24T14:00:05,100.0,72.5,B
2021-06-24T13:59:57,1000.0,72.0,S
2021-06-24T13:59:56,20000.0,72.0,S
2021-06-24T13:59:30,10000.0,72.0,S
2021-06-24T13:59:14,7000.0,72.0,S
2021-06-24T13:58:59,2400.0,72.1,S
2021-06-24T13:58:45,100.0,72.2,B
2021-06-24T13:58:36,500.0,72.2,B
2021-06-24T13:57:44,200.0,72.5,B
2021-06-24T13:56:58,100.0,72.5,B
2021-06-24T13:56:16,1000.0,72.5,B
2021-06-24T13:56:13,400.0,72.1,B
2021-06-24T13:55:59,200.0,72.1,B
2021-06-24T13:55:37,200.0,72.1,B
2021-06-24T13:55:27,3000.0,72.1,S
2021-06-24T13:55:15,2700.0,72.2,S
2021-06-24T13:54:56,100.0,72.3,B
2021-06-24T13:54:51,1900.0,72.3,B
2021-06-24T13:54:28,2900.0,72.4,B
2021-06-24T13:53:34,500.0,72.5,B
2021-06-24T13:53:31,100.0,72.2,B
2021-06-24T13:53:10,1300.0,72.1,S
2021-06-24T13:52:33,7300.0,72.2,B
2021-06-24T13:51:56,1400.0,72.3,S
2021-06-24T13:51:47,100.0,72.4,B
2021-06-24T13:51:35,100.0,72.3,S
2021-06-24T13:50:29,5700.0,72.4,S
2021-06-24T13:49:49,100.0,72.5,B
2021-06-24T13:49:40,6300.0,72.5,S
2021-06-24T13:49:31,100.0,72.6,S
2021-06-24T13:47:39,100.0,72.7,B
2021-06-24T13:43:51,200.0,72.7,B
2021-06-24T13:43:10,2600.0,72.5,S
2021-06-24T13:42:36,1000.0,72.5,S
2021-06-24T13:42:06,200.0,72.6,B
2021-06-24T13:41:41,1000.0,72.5,S
2021-06-24T13:40:11,600.0,72.5,S
2021-06-24T13:38:17,700.0,72.5,S
2021-06-24T13:37:11,500.0,72.5,S
2021-06-24T13:37:02,100.0,72.6,B
2021-06-24T13:35:45,1000.0,72.7,B
2021-06-24T13:33:07,500.0,72.7,B
2021-06-24T13:32:52,3200.0,72.5,S
2021-06-24T13:32:42,1500.0,72.5,S
2021-06-24T13:32:34,100.0,72.5,S
2021-06-24T13:32:31,400.0,72.6,B
2021-06-24T13:31:54,100.0,72.6,B
2021-06-24T13:30:05,2800.0,72.5,S
2021-06-24T13:28:46,200.0,72.6,B
2021-06-24T13:28:20,100.0,72.6,B
2021-06-24T13:28:10,200.0,72.6,B
2021-06-24T13:27:01,100.0,72.6,B
2021-06-24T13:26:53,300.0,72.6,B
2021-06-24T13:24:53,200.0,72.6,B
