tradingTime,volume,price,side
2021-06-24T14:29:50,1000.0,21.5,S
2021-06-24T14:29:50,2000.0,21.5,S
2021-06-24T14:29:08,2500.0,21.5,B
2021-06-24T14:29:03,2500.0,21.5,S
2021-06-24T14:28:16,4000.0,21.6,B
2021-06-24T14:26:59,200.0,21.6,B
2021-06-24T14:26:52,200.0,21.5,S
2021-06-24T14:25:00,700.0,21.5,S
2021-06-24T14:24:41,500.0,21.5,S
2021-06-24T14:24:19,500.0,21.5,S
2021-06-24T14:24:09,1000.0,21.5,S
2021-06-24T14:23:53,2000.0,21.5,S
2021-06-24T14:23:52,300.0,21.5,B
2021-06-24T14:23:51,200.0,21.5,B
2021-06-24T14:23:25,500.0,21.5,B
2021-06-24T14:23:20,900.0,21.5,B
2021-06-24T14:22:47,3200.0,21.5,S
2021-06-24T14:22:39,2800.0,21.5,B
2021-06-24T14:22:29,700.0,21.4,S
2021-06-24T14:22:25,2000.0,21.4,S
2021-06-24T14:21:30,100.0,21.4,S
2021-06-24T14:21:29,1500.0,21.4,S
2021-06-24T14:21:04,100.0,21.4,S
2021-06-24T14:20:11,7000.0,21.4,S
2021-06-24T14:18:15,100.0,21.4,S
2021-06-24T14:17:25,300.0,21.4,S
2021-06-24T14:16:42,600.0,21.4,B
2021-06-24T14:16:24,3400.0,21.4,B
2021-06-24T14:16:04,500.0,21.4,S
2021-06-24T14:15:45,1000.0,21.4,B
2021-06-24T14:15:38,200.0,21.4,B
2021-06-24T14:15:27,600.0,21.4,B
2021-06-24T14:15:16,3000.0,21.4,B
2021-06-24T14:15:05,100.0,21.4,B
2021-06-24T14:14:59,100.0,21.4,B
2021-06-24T14:14:59,600.0,21.4,B
2021-06-24T14:14:47,1100.0,21.4,B
2021-06-24T14:14:43,100.0,21.4,B
2021-06-24T14:13:44,100.0,21.4,B
2021-06-24T14:13:13,100.0,21.4,B
2021-06-24T14:12:54,1500.0,21.4,S
2021-06-24T14:12:44,2700.0,21.4,S
2021-06-24T14:11:59,8000.0,21.4,S
2021-06-24T14:11:24,2000.0,21.4,S
2021-06-24T14:09:58,200.0,21.4,S
2021-06-24T14:09:15,1000.0,21.4,S
2021-06-24T14:09:00,200.0,21.4,S
2021-06-24T14:08:50,1500.0,21.4,S
2021-06-24T14:08:27,2200.0,21.4,B
2021-06-24T14:08:23,200.0,21.4,B
2021-06-24T14:07:35,1500.0,21.4,S
2021-06-24T14:07:34,4000.0,21.4,S
2021-06-24T14:05:08,200.0,21.5,B
2021-06-24T14:04:54,1000.0,21.3,S
2021-06-24T14:04:03,200.0,21.3,S
2021-06-24T14:03:42,5000.0,21.3,S
2021-06-24T14:03:38,1000.0,21.5,B
2021-06-24T14:03:34,200.0,21.4,S
2021-06-24T14:03:01,5000.0,21.5,B
2021-06-24T14:02:57,30000.0,21.4,S
2021-06-24T14:02:45,2000.0,21.4,S
2021-06-24T14:02:37,500.0,21.5,B
2021-06-24T14:02:28,600.0,21.4,S
2021-06-24T14:02:22,100.0,21.4,S
2021-06-24T14:00:25,1000.0,21.5,S
2021-06-24T14:00:23,2000.0,21.5,S
2021-06-24T14:00:19,600.0,21.5,S
2021-06-24T13:59:46,600.0,21.5,B
2021-06-24T13:59:08,1100.0,21.5,B
2021-06-24T13:59:02,10000.0,21.5,S
2021-06-24T13:58:54,700.0,21.5,S
2021-06-24T13:58:15,100.0,21.5,S
2021-06-24T13:58:06,3000.0,21.5,S
2021-06-24T13:57:38,200.0,21.5,S
2021-06-24T13:57:10,1000.0,21.5,S
2021-06-24T13:57:03,300.0,21.5,S
2021-06-24T13:56:41,500.0,21.5,S
2021-06-24T13:56:21,500.0,21.5,S
2021-06-24T13:55:55,100.0,21.5,S
2021-06-24T13:55:27,100.0,21.5,S
2021-06-24T13:53:55,2000.0,21.5,S
2021-06-24T13:53:34,100.0,21.5,S
2021-06-24T13:52:45,500.0,21.5,S
2021-06-24T13:50:56,1900.0,21.5,S
2021-06-24T13:49:54,100.0,21.5,S
2021-06-24T13:48:12,900.0,21.5,B
2021-06-24T13:48:01,1000.0,21.5,B
2021-06-24T13:47:36,2000.0,21.5,B
2021-06-24T13:47:22,1000.0,21.5,B
2021-06-24T13:47:17,1000.0,21.5,B
2021-06-24T13:46:51,100.0,21.5,B
2021-06-24T13:45:51,100.0,21.5,B
2021-06-24T13:45:32,100.0,21.5,B
2021-06-24T13:45:15,800.0,21.5,B
2021-06-24T13:44:20,200.0,21.5,B
2021-06-24T13:44:16,9800.0,21.5,S
2021-06-24T13:44:02,100.0,21.5,S
2021-06-24T13:43:01,100.0,21.5,S
2021-06-24T13:42:49,3000.0,21.5,S
2021-06-24T13:42:40,10000.0,21.5,S
2021-06-24T13:42:38,100.0,21.5,S
2021-06-24T13:41:37,2100.0,21.6,B
2021-06-24T13:41:12,20000.0,21.5,S
2021-06-24T13:41:11,1000.0,21.6,B
2021-06-24T13:40:43,1000.0,21.6,B
2021-06-24T13:39:24,1000.0,21.6,B
2021-06-24T13:38:18,300.0,21.6,B
2021-06-24T13:37:22,5000.0,21.6,B
2021-06-24T13:34:33,2900.0,21.5,S
2021-06-24T13:33:26,100.0,21.6,B
2021-06-24T13:32:20,2000.0,21.6,B
2021-06-24T13:31:24,400.0,21.6,B
2021-06-24T13:31:22,800.0,21.6,B
2021-06-24T13:31:13,1000.0,21.6,B
2021-06-24T13:30:50,100.0,21.6,B
2021-06-24T13:30:35,1000.0,21.6,B
2021-06-24T13:30:18,300.0,21.6,B
2021-06-24T13:30:13,2900.0,21.6,B
2021-06-24T13:30:11,100.0,21.6,B
2021-06-24T13:29:41,100.0,21.6,B
2021-06-24T13:29:28,100.0,21.6,B
2021-06-24T13:29:22,500.0,21.6,B
2021-06-24T13:26:33,1000.0,21.5,S
2021-06-24T13:24:52,4300.0,21.6,B
2021-06-24T13:24:52,500.0,21.6,B
2021-06-24T13:24:49,100.0,21.6,B
2021-06-24T13:23:13,200.0,21.6,B
2021-06-24T13:22:51,2200.0,21.6,B
2021-06-24T13:21:41,500.0,21.6,B
2021-06-24T13:19:54,300.0,21.6,B
2021-06-24T13:19:05,400.0,21.6,B
2021-06-24T13:18:23,200.0,21.5,S
2021-06-24T13:18:18,100.0,21.6,B
2021-06-24T13:17:34,500.0,21.5,S
2021-06-24T13:15:48,200.0,21.5,S
2021-06-24T13:14:24,200.0,21.6,B
2021-06-24T13:11:31,100.0,21.5,S
2021-06-24T13:09:35,300.0,21.5,S
2021-06-24T13:08:33,700.0,21.5,B
2021-06-24T13:08:22,3000.0,21.5,B
2021-06-24T13:07:44,200.0,21.5,B
2021-06-24T13:06:32,300.0,21.5,B
2021-06-24T13:06:17,100.0,21.5,B
2021-06-24T13:05:25,1000.0,21.5,B
2021-06-24T13:03:13,2000.0,21.5,B
2021-06-24T13:03:05,800.0,21.5,B
2021-06-24T13:02:53,1000.0,21.5,B
2021-06-24T13:02:26,100.0,21.5,B
2021-06-24T13:01:21,500.0,21.5,B
2021-06-24T13:00:05,300.0,21.5,B
2021-06-24T13:00:04,200.0,21.5,B
2021-06-24T13:00:04,100.0,21.5,B
2021-06-24T13:00:03,200.0,21.5,B
2021-06-24T13:00:00,400.0,21.5,B
2021-06-24T11:29:40,1000.0,21.5,B
2021-06-24T11:28:54,2000.0,21.4,S
2021-06-24T11:28:13,100.0,21.4,S
2021-06-24T11:26:26,1000.0,21.4,S
2021-06-24T11:26:07,200.0,21.5,B
2021-06-24T11:24:23,100.0,21.5,B
2021-06-24T11:24:19,1300.0,21.5,S
2021-06-24T11:24:02,1000.0,21.5,S
2021-06-24T11:23:59,2800.0,21.5,B
2021-06-24T11:23:24,3500.0,21.5,B
2021-06-24T11:23:05,22900.0,21.5,B
2021-06-24T11:22:14,300.0,21.6,B
2021-06-24T11:22:03,1000.0,21.6,B
2021-06-24T11:19:53,100.0,21.6,S
2021-06-24T11:18:37,100.0,21.6,S
2021-06-24T11:18:27,100.0,21.6,S
2021-06-24T11:17:50,500.0,21.6,S
2021-06-24T11:15:27,100.0,21.6,S
2021-06-24T11:10:20,100.0,21.6,S
2021-06-24T11:07:46,5000.0,21.5,S
2021-06-24T11:05:59,300.0,21.7,B
2021-06-24T11:05:19,5000.0,21.5,S
2021-06-24T11:04:56,2000.0,21.7,B
2021-06-24T11:03:33,500.0,21.7,B
2021-06-24T11:02:33,200.0,21.7,B
2021-06-24T11:02:15,600.0,21.7,B
2021-06-24T11:01:37,3200.0,21.7,B
2021-06-24T11:01:28,1700.0,21.7,B
2021-06-24T11:00:37,100.0,21.7,B
2021-06-24T11:00:08,2000.0,21.7,B
2021-06-24T10:59:07,1000.0,21.7,B
2021-06-24T10:59:05,400.0,21.6,S
2021-06-24T10:58:50,2400.0,21.6,S
2021-06-24T10:58:38,2600.0,21.6,B
2021-06-24T10:58:29,400.0,21.6,S
2021-06-24T10:58:27,1000.0,21.6,B
2021-06-24T10:56:58,1000.0,21.6,B
2021-06-24T10:56:48,1000.0,21.5,S
2021-06-24T10:56:44,300.0,21.6,B
2021-06-24T10:55:05,5900.0,21.6,B
2021-06-24T10:55:01,3000.0,21.4,S
2021-06-24T10:54:48,2300.0,21.5,B
2021-06-24T10:54:36,2500.0,21.5,S
2021-06-24T10:54:30,14500.0,21.5,S
2021-06-24T10:54:20,5900.0,21.5,S
2021-06-24T10:53:21,3700.0,21.5,S
2021-06-24T10:52:57,50000.0,21.5,S
2021-06-24T10:52:03,1000.0,21.5,S
2021-06-24T10:51:42,100.0,21.5,S
2021-06-24T10:50:24,800.0,21.5,S
2021-06-24T10:50:14,1000.0,21.6,S
2021-06-24T10:47:43,600.0,21.6,S
2021-06-24T10:46:49,1000.0,21.6,B
2021-06-24T10:46:35,400.0,21.6,S
2021-06-24T10:46:28,1600.0,21.6,B
2021-06-24T10:46:24,1000.0,21.6,B
2021-06-24T10:46:15,1400.0,21.6,B
2021-06-24T10:44:34,1900.0,21.6,S
2021-06-24T10:43:42,300.0,21.6,S
2021-06-24T10:43:29,11700.0,21.6,S
2021-06-24T10:43:13,6100.0,21.6,S
2021-06-24T10:42:14,100.0,21.7,B
2021-06-24T10:41:28,3000.0,21.6,S
2021-06-24T10:40:23,300.0,21.6,S
2021-06-24T10:39:09,1000.0,21.6,S
2021-06-24T10:38:52,100.0,21.7,B
2021-06-24T10:38:23,5100.0,21.6,S
2021-06-24T10:38:15,1000.0,21.7,B
2021-06-24T10:38:11,800.0,21.7,S
2021-06-24T10:38:07,1000.0,21.7,S
2021-06-24T10:38:04,3200.0,21.7,S
2021-06-24T10:37:39,1000.0,21.7,B
2021-06-24T10:37:12,5000.0,21.7,B
2021-06-24T10:35:18,1800.0,21.7,B
2021-06-24T10:34:42,5000.0,21.7,S
2021-06-24T10:34:37,400.0,21.7,B
2021-06-24T10:34:35,2400.0,21.7,S
2021-06-24T10:34:28,100.0,21.7,S
2021-06-24T10:34:08,30000.0,21.7,S
2021-06-24T10:33:44,200.0,21.7,S
2021-06-24T10:32:15,100.0,21.7,S
2021-06-24T10:31:25,2000.0,21.7,S
2021-06-24T10:27:24,100.0,21.7,S
2021-06-24T10:26:12,100.0,21.7,S
2021-06-24T10:25:03,400.0,21.7,S
2021-06-24T10:24:49,400.0,21.7,S
2021-06-24T10:21:41,100.0,21.7,S
2021-06-24T10:21:31,200.0,21.7,S
2021-06-24T10:19:18,200.0,21.7,S
2021-06-24T10:18:38,300.0,21.7,S
2021-06-24T10:18:32,1000.0,21.8,S
2021-06-24T10:18:24,500.0,21.8,S
2021-06-24T10:17:38,1000.0,21.8,S
2021-06-24T10:17:17,2300.0,21.8,S
2021-06-24T10:16:53,300.0,21.8,S
2021-06-24T10:16:28,1000.0,21.8,S
2021-06-24T10:15:37,100.0,21.8,S
2021-06-24T10:15:28,100.0,21.8,S
2021-06-24T10:15:19,3600.0,21.8,B
2021-06-24T10:14:55,2000.0,21.8,B
2021-06-24T10:14:47,1000.0,21.8,B
2021-06-24T10:14:34,500.0,21.8,B
2021-06-24T10:14:22,300.0,21.8,B
2021-06-24T10:14:03,3000.0,21.8,B
2021-06-24T10:13:26,400.0,21.7,S
2021-06-24T10:13:20,400.0,21.8,B
2021-06-24T10:13:08,200.0,21.8,B
2021-06-24T10:12:01,1000.0,21.8,B
2021-06-24T10:11:57,1000.0,21.8,B
2021-06-24T10:11:31,900.0,21.8,S
2021-06-24T10:10:48,700.0,21.8,S
2021-06-24T10:10:23,5600.0,21.8,B
2021-06-24T10:10:15,3000.0,21.8,B
2021-06-24T10:10:11,1000.0,21.8,B
2021-06-24T10:10:07,2000.0,21.8,B
2021-06-24T10:09:41,1600.0,21.8,B
2021-06-24T10:09:35,100.0,21.8,B
2021-06-24T10:08:49,500.0,21.7,S
2021-06-24T10:08:38,2400.0,21.7,S
2021-06-24T10:08:03,900.0,21.8,B
2021-06-24T10:07:15,1000.0,21.8,B
2021-06-24T10:06:32,4200.0,21.7,B
2021-06-24T10:05:10,300.0,21.6,S
2021-06-24T10:05:04,100.0,21.6,S
2021-06-24T10:05:00,1000.0,21.7,B
2021-06-24T10:04:32,9500.0,21.6,S
2021-06-24T10:04:20,500.0,21.6,S
2021-06-24T10:04:14,1400.0,21.7,B
2021-06-24T10:03:10,1000.0,21.7,B
