tradingTime,volume,price,side
2021-06-24T14:25:03,600.0,75.1,S
2021-06-24T14:19:18,500.0,75.0,S
2021-06-24T14:18:07,300.0,75.0,S
2021-06-24T14:16:15,2500.0,75.2,S
2021-06-24T14:16:01,5000.0,75.2,S
2021-06-24T14:12:06,500.0,75.6,S
2021-06-24T14:10:41,400.0,76.0,S
2021-06-24T14:10:21,100.0,76.0,B
2021-06-24T14:07:27,100.0,76.0,B
2021-06-24T14:05:35,200.0,76.0,B
2021-06-24T14:04:50,200.0,76.0,B
2021-06-24T13:40:00,800.0,75.5,S
2021-06-24T13:38:44,1800.0,75.5,S
2021-06-24T13:38:31,100.0,75.5,S
2021-06-24T13:37:46,200.0,75.6,B
2021-06-24T13:34:39,100.0,75.6,S
2021-06-24T13:33:16,200.0,76.2,B
2021-06-24T13:31:50,100.0,76.2,B
2021-06-24T13:31:37,400.0,76.2,B
2021-06-24T13:27:52,100.0,76.2,B
2021-06-24T13:24:55,100.0,76.2,B
2021-06-24T13:18:25,500.0,75.5,S
2021-06-24T11:28:33,100.0,75.5,S
2021-06-24T11:18:43,200.0,75.5,S
2021-06-24T11:18:35,200.0,75.5,S
2021-06-24T11:17:05,400.0,75.5,S
2021-06-24T10:50:28,2000.0,75.8,S
2021-06-24T10:47:57,500.0,75.8,S
2021-06-24T10:27:06,100.0,75.6,S
2021-06-24T10:26:55,1300.0,76.8,B
2021-06-24T10:02:04,100.0,75.3,S
2021-06-24T09:47:27,1100.0,75.2,S
2021-06-24T09:37:41,1100.0,75.2,S
2021-06-24T09:28:31,100.0,76.0,S
2021-06-24T09:27:54,500.0,76.0,S
2021-06-24T09:22:33,100.0,77.0,S
2021-06-24T09:19:01,400.0,77.0,S
