tradingTime,volume,price,side
2021-06-24T14:24:00,6000.0,5.05,B
2021-06-24T14:22:58,10000.0,5.05,B
2021-06-24T14:19:27,5000.0,5.05,B
2021-06-24T14:18:17,7300.0,5.02,S
2021-06-24T14:18:17,5200.0,5.03,S
2021-06-24T14:18:17,900.0,5.03,S
2021-06-24T14:18:17,13600.0,5.03,S
2021-06-24T14:18:17,3000.0,5.04,S
2021-06-24T14:17:46,100.0,5.05,B
2021-06-24T14:17:00,3000.0,5.04,S
2021-06-24T14:16:48,8000.0,5.04,S
2021-06-24T14:16:05,3000.0,5.05,S
2021-06-24T14:14:30,200.0,5.05,S
2021-06-24T14:14:28,200.0,5.05,S
2021-06-24T14:14:28,100.0,5.05,S
2021-06-24T14:12:47,1000.0,5.05,S
2021-06-24T14:12:10,1000.0,5.05,S
2021-06-24T14:05:32,900.0,5.05,B
2021-06-24T14:03:24,100.0,5.05,S
2021-06-24T14:01:59,10000.0,5.04,S
2021-06-24T14:01:33,8000.0,5.05,S
2021-06-24T13:57:11,3000.0,5.05,B
2021-06-24T13:56:29,9000.0,5.05,B
2021-06-24T13:55:56,700.0,5.05,S
2021-06-24T13:55:34,2200.0,5.05,S
2021-06-24T13:55:34,2500.0,5.05,S
2021-06-24T13:55:34,300.0,5.05,S
2021-06-24T13:53:19,300.0,5.06,S
2021-06-24T13:52:29,2700.0,5.06,B
2021-06-24T13:51:32,100.0,5.05,S
2021-06-24T13:51:24,4000.0,5.06,B
2021-06-24T13:49:44,200.0,5.06,B
2021-06-24T13:49:13,400.0,5.06,B
2021-06-24T13:47:01,100.0,5.06,B
2021-06-24T13:45:35,500.0,5.06,B
2021-06-24T13:45:23,8000.0,5.06,B
2021-06-24T13:44:47,300.0,5.06,B
2021-06-24T13:42:06,1000.0,5.06,B
2021-06-24T13:38:59,2300.0,5.05,S
2021-06-24T13:36:57,2000.0,5.05,S
2021-06-24T13:36:25,800.0,5.05,S
2021-06-24T13:36:25,200.0,5.05,S
2021-06-24T13:34:45,600.0,5.05,B
2021-06-24T13:34:43,1300.0,5.04,S
2021-06-24T13:34:28,700.0,5.05,S
2021-06-24T13:34:13,5000.0,5.04,S
2021-06-24T13:34:03,1000.0,5.05,S
2021-06-24T13:32:12,10000.0,5.04,S
2021-06-24T13:31:38,2700.0,5.05,S
2021-06-24T13:22:29,400.0,5.07,S
2021-06-24T13:19:36,1600.0,5.07,B
2021-06-24T13:18:46,1000.0,5.07,B
2021-06-24T13:17:49,4500.0,5.05,B
2021-06-24T13:17:17,6000.0,5.05,B
2021-06-24T13:17:17,1000.0,5.04,B
2021-06-24T13:13:33,500.0,5.04,B
