tradingTime,volume,price,side
2021-06-24T14:30:04,2100.0,3.93,S
2021-06-24T14:30:04,1000.0,3.93,S
2021-06-24T14:30:04,2000.0,3.93,S
2021-06-24T14:30:03,3100.0,3.93,S
2021-06-24T14:30:03,1800.0,3.93,S
2021-06-24T14:28:41,1700.0,3.93,S
2021-06-24T14:24:51,2000.0,3.93,S
2021-06-24T14:24:17,8000.0,3.93,S
2021-06-24T14:23:29,10000.0,3.93,S
2021-06-24T14:23:05,100.0,3.94,B
2021-06-24T14:22:50,1000.0,3.94,B
2021-06-24T14:19:46,5000.0,3.94,B
2021-06-24T14:19:45,300.0,3.94,B
2021-06-24T14:19:19,500.0,3.94,B
2021-06-24T14:18:56,16800.0,3.93,S
2021-06-24T14:18:23,300.0,3.93,S
2021-06-24T14:17:53,2400.0,3.93,S
2021-06-24T14:17:43,100.0,3.94,B
2021-06-24T14:17:34,1800.0,3.93,S
2021-06-24T14:17:34,300.0,3.93,S
2021-06-24T14:17:34,6200.0,3.93,S
2021-06-24T14:17:15,500.0,3.93,S
2021-06-24T14:17:05,20000.0,3.94,B
2021-06-24T14:16:19,100.0,3.94,B
2021-06-24T14:15:43,5100.0,3.93,S
2021-06-24T14:15:23,2800.0,3.94,B
2021-06-24T14:14:30,100.0,3.94,S
2021-06-24T14:13:55,34400.0,3.94,S
2021-06-24T14:13:53,34400.0,3.94,S
2021-06-24T14:12:43,20900.0,3.94,S
2021-06-24T14:12:30,13000.0,3.94,S
2021-06-24T14:10:33,1100.0,3.95,S
2021-06-24T14:10:31,10000.0,3.95,S
2021-06-24T14:10:19,300.0,3.95,S
2021-06-24T14:08:47,6000.0,3.95,S
2021-06-24T14:08:14,100.0,3.96,B
2021-06-24T14:08:02,200.0,3.96,B
2021-06-24T14:06:14,23500.0,3.96,B
2021-06-24T14:06:14,10000.0,3.96,B
2021-06-24T14:06:14,2900.0,3.96,B
2021-06-24T14:05:49,5000.0,3.95,S
2021-06-24T14:05:32,400.0,3.95,S
2021-06-24T14:05:15,900.0,3.95,S
2021-06-24T14:04:55,400.0,3.95,S
2021-06-24T14:03:40,10000.0,3.95,S
2021-06-24T14:03:40,1400.0,3.96,B
2021-06-24T14:03:17,2000.0,3.95,S
2021-06-24T14:02:15,3700.0,3.95,S
2021-06-24T14:02:15,100.0,3.95,S
2021-06-24T14:02:12,1000.0,3.95,S
2021-06-24T14:02:05,1000.0,3.95,S
2021-06-24T14:01:42,100.0,3.95,S
2021-06-24T14:00:51,1100.0,3.96,B
2021-06-24T13:55:18,700.0,3.96,S
2021-06-24T13:55:18,700.0,3.96,S
2021-06-24T13:52:43,300.0,3.96,S
2021-06-24T13:51:20,1500.0,3.96,S
2021-06-24T13:51:20,600.0,3.96,S
2021-06-24T13:50:35,500.0,3.97,B
2021-06-24T13:48:16,800.0,3.96,S
2021-06-24T13:48:12,100.0,3.96,S
2021-06-24T13:47:54,300.0,3.97,B
2021-06-24T13:47:51,100.0,3.96,S
2021-06-24T13:43:38,500.0,3.97,B
2021-06-24T13:43:28,5000.0,3.96,S
