tradingTime,volume,price,side
2021-06-24T14:28:04,100.0,24.2,S
2021-06-24T14:27:15,1000.0,24.0,S
2021-06-24T14:27:15,3100.0,24.0,S
2021-06-24T14:26:45,300.0,24.2,S
2021-06-24T14:23:13,200.0,24.2,S
2021-06-24T14:22:49,800.0,24.2,B
2021-06-24T14:20:03,2500.0,24.2,S
2021-06-24T14:16:32,400.0,24.2,B
2021-06-24T14:15:28,200.0,24.3,B
2021-06-24T14:14:52,1200.0,24.2,B
2021-06-24T14:13:56,300.0,24.0,S
2021-06-24T14:13:24,3000.0,24.0,S
2021-06-24T14:13:23,200.0,24.1,B
2021-06-24T14:13:12,1400.0,24.1,B
2021-06-24T14:12:37,4000.0,24.0,S
2021-06-24T14:12:14,800.0,24.0,S
2021-06-24T14:09:58,1000.0,24.0,S
2021-06-24T14:09:58,1000.0,24.0,S
2021-06-24T14:09:58,1200.0,24.0,S
2021-06-24T14:09:58,2000.0,24.0,S
2021-06-24T14:08:50,1000.0,24.0,S
2021-06-24T14:07:35,500.0,24.1,S
2021-06-24T14:07:35,300.0,24.1,S
2021-06-24T14:07:17,200.0,24.2,S
2021-06-24T14:06:36,3000.0,24.2,S
2021-06-24T14:05:01,1000.0,24.3,B
2021-06-24T14:03:12,500.0,24.3,S
2021-06-24T14:01:44,100.0,24.4,B
2021-06-24T13:58:26,100.0,24.4,S
2021-06-24T13:58:26,2700.0,24.4,S
2021-06-24T13:58:26,3300.0,24.4,S
2021-06-24T13:57:56,2000.0,24.4,S
2021-06-24T13:55:23,25000.0,24.4,S
2021-06-24T13:53:41,200.0,24.5,S
2021-06-24T13:45:30,300.0,24.5,B
2021-06-24T13:44:21,4700.0,24.5,S
2021-06-24T13:43:34,3200.0,24.5,S
2021-06-24T13:43:33,3900.0,24.5,S
2021-06-24T13:40:45,200.0,24.5,S
2021-06-24T13:40:14,100.0,24.5,S
2021-06-24T13:40:08,1900.0,24.7,B
2021-06-24T13:39:10,100.0,24.5,B
2021-06-24T13:37:33,200.0,24.5,S
2021-06-24T13:37:33,200.0,24.5,S
2021-06-24T13:37:18,900.0,24.65,B
2021-06-24T13:36:15,4800.0,24.5,S
2021-06-24T13:36:15,200.0,24.5,S
2021-06-24T13:31:54,100.0,24.5,B
2021-06-24T13:31:23,500.0,24.5,B
2021-06-24T13:30:54,300.0,24.5,B
2021-06-24T13:30:20,500.0,24.5,B
2021-06-24T13:29:48,200.0,24.5,B
2021-06-24T13:29:08,200.0,24.5,B
2021-06-24T13:29:08,1400.0,24.5,B
2021-06-24T13:29:08,1000.0,24.5,B
2021-06-24T13:18:09,400.0,24.4,B
2021-06-24T13:17:12,300.0,24.4,B
2021-06-24T13:15:45,1500.0,24.2,S
2021-06-24T13:15:37,900.0,24.4,B
2021-06-24T13:13:40,800.0,24.35,B
2021-06-24T13:02:51,200.0,24.3,S
2021-06-24T13:00:18,800.0,24.3,B
2021-06-24T13:00:18,1000.0,24.3,B
2021-06-24T13:00:08,100.0,24.3,B
2021-06-24T11:29:41,100.0,24.3,B
2021-06-24T11:27:00,100.0,24.3,B
2021-06-24T11:26:54,500.0,24.15,S
2021-06-24T11:25:40,1300.0,24.15,S
2021-06-24T11:17:57,3300.0,24.15,S
2021-06-24T11:14:23,2000.0,24.25,S
2021-06-24T11:14:18,300.0,24.3,S
2021-06-24T11:12:22,600.0,24.3,S
2021-06-24T11:12:22,3000.0,24.4,B
2021-06-24T11:11:48,400.0,24.4,B
2021-06-24T11:09:38,200.0,24.3,B
2021-06-24T11:06:22,300.0,24.25,S
2021-06-24T11:02:34,300.0,24.25,B
2021-06-24T11:02:12,300.0,24.25,B
2021-06-24T11:01:51,100.0,24.25,B
2021-06-24T11:01:00,200.0,24.2,S
2021-06-24T11:00:59,400.0,24.2,S
2021-06-24T11:00:31,100.0,24.25,B
2021-06-24T11:00:07,500.0,24.2,S
2021-06-24T10:58:08,400.0,24.2,B
2021-06-24T10:57:49,800.0,24.2,B
2021-06-24T10:56:25,400.0,24.2,S
2021-06-24T10:56:21,600.0,24.2,S
2021-06-24T10:55:56,2100.0,24.2,S
2021-06-24T10:55:45,800.0,24.2,S
2021-06-24T10:53:40,1400.0,24.25,S
2021-06-24T10:53:21,900.0,24.3,S
2021-06-24T10:49:40,800.0,24.35,B
2021-06-24T10:49:14,400.0,24.35,S
2021-06-24T10:47:55,100.0,24.35,S
2021-06-24T10:47:29,200.0,24.35,S
2021-06-24T10:47:29,300.0,24.35,S
2021-06-24T10:47:02,100.0,24.35,S
2021-06-24T10:43:05,100.0,24.4,S
2021-06-24T10:42:15,300.0,24.4,B
2021-06-24T10:41:48,100.0,24.4,B
2021-06-24T10:41:37,100.0,24.4,B
2021-06-24T10:41:31,600.0,24.4,S
2021-06-24T10:40:56,100.0,24.4,S
2021-06-24T10:40:53,1000.0,24.4,S
2021-06-24T10:38:56,1000.0,24.4,S
2021-06-24T10:38:11,1700.0,24.4,S
2021-06-24T10:38:10,400.0,24.4,S
2021-06-24T10:34:27,500.0,24.4,S
2021-06-24T10:30:03,200.0,24.5,S
2021-06-24T10:29:07,300.0,24.5,B
2021-06-24T10:29:01,300.0,24.5,S
2021-06-24T10:28:11,400.0,24.5,S
2021-06-24T10:28:00,500.0,24.5,S
2021-06-24T10:28:00,500.0,24.5,S
2021-06-24T10:27:36,1000.0,24.5,S
2021-06-24T10:27:24,300.0,24.5,S
2021-06-24T10:25:54,100.0,24.5,B
