tradingTime,volume,price,side
2021-06-24T14:29:43,100.0,64.0,B
2021-06-24T14:28:48,500.0,63.4,S
2021-06-24T14:26:00,100.0,64.0,B
2021-06-24T14:24:33,300.0,64.0,S
2021-06-24T14:23:44,100.0,64.0,S
2021-06-24T14:22:47,1000.0,64.0,S
2021-06-24T14:19:04,800.0,64.1,B
2021-06-24T14:18:30,800.0,64.0,B
2021-06-24T14:12:01,200.0,64.0,S
2021-06-24T14:10:27,200.0,64.0,S
2021-06-24T14:08:52,400.0,64.0,B
2021-06-24T14:00:28,2000.0,64.0,B
2021-06-24T13:57:02,200.0,64.1,S
2021-06-24T13:55:37,100.0,64.1,S
2021-06-24T13:54:55,100.0,64.1,S
2021-06-24T13:54:36,2000.0,64.1,S
2021-06-24T13:54:13,100.0,64.1,S
2021-06-24T13:52:58,1000.0,64.1,S
2021-06-24T13:46:04,5000.0,64.5,B
2021-06-24T13:45:43,1000.0,64.2,S
2021-06-24T13:41:42,2000.0,64.1,S
2021-06-24T13:37:43,500.0,64.5,B
2021-06-24T13:35:50,3000.0,64.5,B
2021-06-24T13:27:02,200.0,64.2,S
2021-06-24T13:26:07,5000.0,64.1,S
2021-06-24T13:25:51,500.0,64.2,B
2021-06-24T13:23:13,100.0,64.2,S
2021-06-24T13:19:33,900.0,64.5,S
2021-06-24T13:18:06,100.0,64.5,B
2021-06-24T13:17:52,2000.0,64.5,B
2021-06-24T13:17:41,100.0,64.5,B
2021-06-24T13:17:37,300.0,64.5,B
2021-06-24T13:17:27,200.0,64.5,B
2021-06-24T13:17:14,700.0,64.4,B
2021-06-24T13:16:52,100.0,64.4,B
2021-06-24T13:16:43,100.0,64.4,B
2021-06-24T13:16:34,100.0,64.4,B
2021-06-24T13:16:23,100.0,64.4,B
2021-06-24T13:15:22,200.0,64.5,B
2021-06-24T13:09:13,400.0,64.5,S
2021-06-24T13:07:12,100.0,64.5,S
2021-06-24T13:05:56,500.0,65.0,B
2021-06-24T13:05:45,400.0,64.5,S
2021-06-24T13:05:45,2600.0,64.5,B
2021-06-24T13:05:36,500.0,64.5,B
2021-06-24T13:04:09,500.0,64.5,B
2021-06-24T13:03:56,100.0,64.2,S
2021-06-24T13:03:48,2000.0,64.1,B
2021-06-24T13:03:48,700.0,64.0,B
2021-06-24T13:02:41,500.0,64.0,B
2021-06-24T13:00:31,100.0,63.6,S
2021-06-24T13:00:10,200.0,63.6,S
2021-06-24T11:26:45,2900.0,63.8,B
2021-06-24T11:26:35,500.0,63.8,B
2021-06-24T11:24:23,500.0,63.8,B
2021-06-24T11:19:19,100.0,63.8,B
2021-06-24T11:14:19,400.0,63.8,B
2021-06-24T11:10:01,400.0,63.8,B
2021-06-24T11:10:01,100.0,63.4,B
2021-06-24T11:06:03,100.0,63.2,S
2021-06-24T11:01:43,2300.0,63.1,B
2021-06-24T11:01:36,500.0,63.1,B
2021-06-24T10:59:56,2000.0,63.1,B
2021-06-24T10:59:51,400.0,63.0,B
2021-06-24T10:58:27,100.0,62.8,B
2021-06-24T10:51:33,1400.0,62.7,S
2021-06-24T10:49:23,1000.0,62.8,B
2021-06-24T10:49:18,2000.0,62.7,S
2021-06-24T10:47:23,500.0,62.7,S
2021-06-24T10:47:04,2200.0,62.8,S
2021-06-24T10:42:40,1000.0,62.9,B
2021-06-24T10:42:20,1000.0,62.9,B
2021-06-24T10:42:18,600.0,62.8,S
2021-06-24T10:41:04,100.0,62.8,S
2021-06-24T10:34:20,800.0,62.8,S
2021-06-24T10:34:15,1000.0,62.8,B
2021-06-24T10:34:07,200.0,62.8,B
2021-06-24T10:33:41,100.0,62.8,B
2021-06-24T10:33:35,2000.0,62.8,B
2021-06-24T10:32:49,100.0,62.8,B
2021-06-24T10:32:48,5000.0,62.8,B
2021-06-24T10:32:47,200.0,62.7,S
2021-06-24T10:32:22,100.0,62.8,B
2021-06-24T10:29:42,500.0,62.8,B
2021-06-24T10:29:09,1000.0,62.8,B
2021-06-24T10:24:53,1000.0,62.8,B
2021-06-24T10:24:23,200.0,62.7,B
2021-06-24T10:22:50,500.0,62.6,S
2021-06-24T10:21:47,1000.0,62.6,S
2021-06-24T10:21:02,100.0,62.6,S
2021-06-24T10:20:14,1000.0,62.7,B
2021-06-24T10:19:43,500.0,62.6,S
2021-06-24T10:18:03,800.0,62.6,B
2021-06-24T10:15:05,500.0,62.5,S
2021-06-24T10:14:42,500.0,62.6,B
2021-06-24T10:12:24,200.0,62.6,B
2021-06-24T10:11:52,100.0,62.6,B
2021-06-24T10:10:31,400.0,62.6,S
2021-06-24T10:07:18,100.0,62.6,B
2021-06-24T10:06:32,500.0,62.5,S
2021-06-24T10:06:13,1000.0,62.6,B
2021-06-24T10:00:57,200.0,62.5,B
2021-06-24T09:56:10,1000.0,62.5,S
2021-06-24T09:54:44,1000.0,62.5,S
2021-06-24T09:52:22,100.0,62.1,S
2021-06-24T09:52:19,1200.0,62.1,S
2021-06-24T09:50:02,100.0,62.7,B
2021-06-24T09:49:17,300.0,62.0,S
2021-06-24T09:49:05,100.0,62.7,B
2021-06-24T09:46:06,100.0,62.0,S
2021-06-24T09:46:06,2900.0,62.2,S
2021-06-24T09:45:21,1800.0,62.3,S
2021-06-24T09:45:21,800.0,62.5,S
2021-06-24T09:45:20,900.0,62.6,S
2021-06-24T09:45:18,500.0,62.8,B
2021-06-24T09:42:48,1000.0,62.8,B
2021-06-24T09:38:27,500.0,62.8,B
2021-06-24T09:38:23,1000.0,62.8,B
2021-06-24T09:36:58,1000.0,62.8,B
2021-06-24T09:36:44,1000.0,62.8,B
2021-06-24T09:35:17,100.0,62.8,B
2021-06-24T09:33:39,500.0,62.8,B
2021-06-24T09:32:31,100.0,62.8,B
2021-06-24T09:32:01,500.0,62.8,B
2021-06-24T09:31:41,1200.0,62.7,S
2021-06-24T09:27:11,1000.0,62.8,B
2021-06-24T09:27:05,100.0,62.8,B
2021-06-24T09:27:04,100.0,62.7,S
2021-06-24T09:25:49,400.0,62.8,S
2021-06-24T09:25:49,100.0,62.8,S
2021-06-24T09:25:49,1000.0,62.8,S
2021-06-24T09:25:49,2400.0,63.0,S
2021-06-24T09:24:11,300.0,63.0,B
2021-06-24T09:23:58,600.0,63.0,B
