tradingTime,volume,price,side
2021-06-24T14:30:08,1000.0,45.25,S
2021-06-24T14:30:01,4600.0,45.25,B
2021-06-24T14:30:01,100.0,45.2,S
2021-06-24T14:29:59,1700.0,45.1,S
2021-06-24T14:29:59,1000.0,45.15,S
2021-06-24T14:29:56,600.0,45.2,S
2021-06-24T14:29:47,500.0,45.25,B
2021-06-24T14:29:14,7000.0,45.25,S
2021-06-24T14:29:13,2200.0,45.25,S
2021-06-24T14:29:09,1000.0,45.3,B
2021-06-24T14:29:08,300.0,45.2,S
2021-06-24T14:29:03,600.0,45.2,S
2021-06-24T14:29:03,700.0,45.2,S
2021-06-24T14:29:03,9300.0,45.2,S
2021-06-24T14:28:43,500.0,45.3,S
2021-06-24T14:28:41,600.0,45.3,S
2021-06-24T14:28:41,1000.0,45.3,S
2021-06-24T14:28:13,10000.0,45.3,S
2021-06-24T14:28:13,100.0,45.3,S
2021-06-24T14:28:13,3700.0,45.3,S
2021-06-24T14:28:13,21400.0,45.35,S
2021-06-24T14:28:11,100.0,45.4,B
2021-06-24T14:28:09,200.0,45.4,B
2021-06-24T14:28:03,1000.0,45.35,S
2021-06-24T14:27:48,200.0,45.4,S
2021-06-24T14:27:47,200.0,45.4,S
2021-06-24T14:27:45,5300.0,45.4,S
2021-06-24T14:27:39,4700.0,45.4,B
2021-06-24T14:27:15,1000.0,45.4,B
2021-06-24T14:27:15,2500.0,45.4,B
2021-06-24T14:27:15,1300.0,45.4,B
2021-06-24T14:27:14,1900.0,45.35,S
2021-06-24T14:27:13,100.0,45.35,S
2021-06-24T14:26:56,600.0,45.35,S
2021-06-24T14:26:55,200.0,45.4,B
2021-06-24T14:26:41,400.0,45.35,S
2021-06-24T14:26:35,100.0,45.4,B
2021-06-24T14:26:25,400.0,45.4,B
2021-06-24T14:26:11,2000.0,45.4,B
2021-06-24T14:26:08,1000.0,45.4,B
2021-06-24T14:26:01,100.0,45.35,S
2021-06-24T14:25:58,1000.0,45.4,B
2021-06-24T14:25:49,200.0,45.4,B
2021-06-24T14:25:49,100.0,45.4,B
2021-06-24T14:25:49,100.0,45.4,B
2021-06-24T14:25:48,500.0,45.35,S
2021-06-24T14:25:48,500.0,45.35,S
2021-06-24T14:25:48,2100.0,45.35,S
2021-06-24T14:25:48,200.0,45.35,S
2021-06-24T14:25:48,1700.0,45.35,S
2021-06-24T14:25:48,2200.0,45.35,S
2021-06-24T14:25:24,1000.0,45.35,S
2021-06-24T14:25:22,10000.0,45.4,B
2021-06-24T14:25:13,500.0,45.35,S
2021-06-24T14:25:12,200.0,45.35,S
2021-06-24T14:25:12,300.0,45.35,S
2021-06-24T14:25:07,3200.0,45.4,B
2021-06-24T14:25:07,3800.0,45.4,B
2021-06-24T14:24:58,500.0,45.35,S
2021-06-24T14:24:55,10000.0,45.4,B
2021-06-24T14:24:53,500.0,45.4,B
2021-06-24T14:24:53,16000.0,45.4,B
2021-06-24T14:24:53,3500.0,45.4,B
2021-06-24T14:24:51,1400.0,45.4,B
2021-06-24T14:24:48,2000.0,45.35,S
2021-06-24T14:24:35,10000.0,45.4,B
2021-06-24T14:24:33,500.0,45.4,B
2021-06-24T14:24:29,4300.0,45.4,B
2021-06-24T14:23:46,2200.0,45.35,B
2021-06-24T14:23:38,100.0,45.35,B
2021-06-24T14:23:36,2000.0,45.35,B
2021-06-24T14:23:15,5000.0,45.35,B
2021-06-24T14:23:05,1000.0,45.3,S
2021-06-24T14:22:59,100.0,45.35,B
2021-06-24T14:22:39,2300.0,45.3,B
2021-06-24T14:22:39,1300.0,45.3,B
2021-06-24T14:22:39,6100.0,45.3,B
2021-06-24T14:22:39,300.0,45.3,B
2021-06-24T14:22:39,1000.0,45.3,B
2021-06-24T14:22:29,500.0,45.3,B
2021-06-24T14:22:19,300.0,45.2,S
2021-06-24T14:22:19,200.0,45.2,S
2021-06-24T14:22:18,300.0,45.2,S
2021-06-24T14:22:11,200.0,45.3,B
2021-06-24T14:22:09,5500.0,45.3,B
2021-06-24T14:22:05,1000.0,45.3,B
2021-06-24T14:21:59,200.0,45.2,S
2021-06-24T14:21:59,2500.0,45.3,B
2021-06-24T14:21:38,1800.0,45.2,B
2021-06-24T14:21:35,1000.0,45.2,B
2021-06-24T14:21:33,100.0,45.2,B
2021-06-24T14:21:30,1000.0,45.2,B
2021-06-24T14:21:30,300.0,45.2,B
2021-06-24T14:21:28,500.0,45.2,B
2021-06-24T14:21:25,1000.0,45.2,B
2021-06-24T14:21:25,1000.0,45.2,B
2021-06-24T14:21:24,500.0,45.2,B
2021-06-24T14:21:23,500.0,45.2,B
2021-06-24T14:21:22,2800.0,45.2,B
2021-06-24T14:21:20,500.0,45.2,B
2021-06-24T14:21:19,200.0,45.2,B
2021-06-24T14:21:18,100.0,45.2,B
2021-06-24T14:21:16,300.0,45.2,B
2021-06-24T14:21:16,200.0,45.2,B
2021-06-24T14:20:59,500.0,45.2,B
2021-06-24T14:20:58,200.0,45.2,B
2021-06-24T14:20:57,500.0,45.2,B
2021-06-24T14:20:56,300.0,45.1,S
2021-06-24T14:20:55,300.0,45.1,S
2021-06-24T14:20:53,2000.0,45.2,B
