tradingTime,volume,price,side
2021-06-24T14:29:20,200.0,4.23,S
2021-06-24T14:29:05,200.0,4.23,S
2021-06-24T14:28:44,100.0,4.23,B
2021-06-24T14:28:03,200.0,4.23,B
2021-06-24T14:27:43,7700.0,4.23,S
2021-06-24T14:22:48,100.0,4.24,S
2021-06-24T14:22:29,200.0,4.28,B
2021-06-24T14:22:29,2000.0,4.27,B
2021-06-24T14:22:29,100.0,4.27,B
2021-06-24T14:15:26,2000.0,4.23,B
2021-06-24T14:15:26,1400.0,4.23,B
2021-06-24T14:11:53,100.0,4.23,B
2021-06-24T14:10:18,3500.0,4.23,B
2021-06-24T14:09:22,100.0,4.23,B
2021-06-24T14:08:14,100.0,4.23,B
2021-06-24T14:07:52,4300.0,4.21,S
2021-06-24T14:07:52,600.0,4.22,S
2021-06-24T14:07:08,100.0,4.23,S
2021-06-24T14:07:04,600.0,4.23,S
2021-06-24T14:07:04,400.0,4.23,S
2021-06-24T14:07:04,100.0,4.23,S
2021-06-24T14:07:03,800.0,4.23,S
2021-06-24T14:05:39,700.0,4.24,S
2021-06-24T14:05:39,100.0,4.24,S
2021-06-24T14:05:01,5000.0,4.24,S
2021-06-24T14:02:56,3700.0,4.24,S
2021-06-24T14:02:54,500.0,4.25,B
2021-06-24T14:00:03,100.0,4.24,S
2021-06-24T13:58:25,5900.0,4.25,S
2021-06-24T13:57:40,4000.0,4.25,S
2021-06-24T13:55:04,400.0,4.25,S
2021-06-24T13:55:04,1200.0,4.25,S
2021-06-24T13:55:04,1200.0,4.25,S
2021-06-24T13:55:04,300.0,4.25,S
2021-06-24T13:55:04,400.0,4.26,S
2021-06-24T13:54:18,300.0,4.28,B
2021-06-24T13:53:45,100.0,4.28,B
2021-06-24T13:50:30,100.0,4.28,B
2021-06-24T13:45:23,8100.0,4.28,S
2021-06-24T13:45:11,300.0,4.28,S
2021-06-24T13:45:05,10800.0,4.28,S
2021-06-24T13:44:45,500.0,4.28,S
2021-06-24T13:44:35,200.0,4.28,S
2021-06-24T13:44:24,300.0,4.28,S
2021-06-24T13:44:16,200.0,4.28,S
2021-06-24T13:44:09,400.0,4.28,S
2021-06-24T13:43:54,400.0,4.28,S
2021-06-24T13:43:35,100.0,4.28,S
2021-06-24T13:43:25,400.0,4.28,S
2021-06-24T13:41:57,200.0,4.28,S
2021-06-24T13:31:23,1700.0,4.28,S
2021-06-24T13:30:48,1500.0,4.28,B
2021-06-24T13:30:01,500.0,4.28,B
2021-06-24T13:29:10,900.0,4.28,B
2021-06-24T13:28:44,100.0,4.28,B
2021-06-24T13:23:55,200.0,4.29,B
2021-06-24T13:18:09,8500.0,4.29,B
2021-06-24T13:17:47,400.0,4.27,S
2021-06-24T13:17:31,1600.0,4.27,B
2021-06-24T13:15:22,2000.0,4.27,B
2021-06-24T13:13:29,700.0,4.25,S
2021-06-24T13:13:29,1100.0,4.25,S
2021-06-24T13:13:28,200.0,4.25,S
2021-06-24T13:12:47,100.0,4.25,S
2021-06-24T13:00:18,4000.0,4.27,B
2021-06-24T13:00:18,200.0,4.27,B
2021-06-24T11:18:32,1300.0,4.27,S
2021-06-24T11:18:29,2700.0,4.27,S
2021-06-24T11:16:38,1500.0,4.27,B
2021-06-24T11:04:09,200.0,4.25,S
2021-06-24T11:03:05,1700.0,4.25,S
2021-06-24T11:02:21,1900.0,4.25,S
2021-06-24T10:57:59,800.0,4.25,S
2021-06-24T10:57:44,8100.0,4.25,S
2021-06-24T10:57:44,400.0,4.25,S
2021-06-24T10:57:44,1500.0,4.25,S
2021-06-24T10:57:00,100.0,4.25,S
2021-06-24T10:52:23,1900.0,4.25,S
2021-06-24T10:51:25,100.0,4.26,S
2021-06-24T10:50:53,2000.0,4.25,S
2021-06-24T10:50:52,2000.0,4.25,S
2021-06-24T10:50:08,600.0,4.25,S
2021-06-24T10:50:08,1900.0,4.25,S
2021-06-24T10:50:08,800.0,4.25,S
2021-06-24T10:50:08,2700.0,4.25,S
2021-06-24T10:50:08,1300.0,4.25,S
2021-06-24T10:50:08,6800.0,4.25,S
2021-06-24T10:50:08,3700.0,4.26,S
2021-06-24T10:50:08,32200.0,4.26,S
2021-06-24T10:49:32,40000.0,4.26,S
2021-06-24T10:49:30,100.0,4.27,S
2021-06-24T10:46:57,800.0,4.27,S
2021-06-24T10:46:56,300.0,4.27,S
2021-06-24T10:45:03,1000.0,4.28,B
2021-06-24T10:43:32,1000.0,4.28,S
2021-06-24T10:42:56,1600.0,4.28,S
2021-06-24T10:39:22,6000.0,4.28,S
2021-06-24T10:33:17,5700.0,4.28,S
2021-06-24T10:31:48,600.0,4.28,S
2021-06-24T10:18:55,100.0,4.28,S
2021-06-24T10:17:30,200.0,4.29,S
2021-06-24T10:13:42,3300.0,4.3,B
2021-06-24T10:13:31,2000.0,4.3,B
2021-06-24T10:13:28,100.0,4.3,B
2021-06-24T10:13:06,2400.0,4.3,B
2021-06-24T10:09:43,100.0,4.3,B
2021-06-24T10:07:00,1200.0,4.3,B
2021-06-24T10:06:29,2000.0,4.3,B
2021-06-24T09:57:18,600.0,4.3,B
2021-06-24T09:56:27,2900.0,4.3,B
2021-06-24T09:56:07,4400.0,4.3,B
2021-06-24T09:55:03,1100.0,4.31,B
2021-06-24T09:50:39,100.0,4.3,B
2021-06-24T09:50:04,100.0,4.3,B
2021-06-24T09:49:54,200.0,4.26,S
2021-06-24T09:47:17,800.0,4.26,S
2021-06-24T09:45:26,4000.0,4.26,S
2021-06-24T09:42:52,4500.0,4.26,S
2021-06-24T09:42:52,500.0,4.26,S
2021-06-24T09:40:59,200.0,4.26,S
2021-06-24T09:38:15,100.0,4.26,S
2021-06-24T09:38:14,200.0,4.3,B
2021-06-24T09:32:50,1200.0,4.26,S
2021-06-24T09:32:50,1200.0,4.29,S
2021-06-24T09:31:48,100.0,4.29,S
2021-06-24T09:27:36,800.0,4.29,S
2021-06-24T09:27:03,300.0,4.29,S
2021-06-24T09:26:48,200.0,4.29,S
2021-06-24T09:26:36,600.0,4.29,S
2021-06-24T09:26:18,500.0,4.29,S
2021-06-24T09:25:57,800.0,4.29,S
2021-06-24T09:25:57,600.0,4.29,S
2021-06-24T09:25:12,300.0,4.3,S
2021-06-24T09:23:01,1000.0,4.35,S
2021-06-24T09:21:20,1600.0,4.36,S
2021-06-24T09:20:55,3400.0,4.36,B
2021-06-24T09:19:09,300.0,4.36,S
2021-06-24T09:18:41,200.0,4.36,S
2021-06-24T09:18:39,2000.0,4.36,S
2021-06-24T09:18:19,2400.0,4.36,B
2021-06-24T09:17:20,700.0,4.36,S
2021-06-24T09:17:07,5700.0,4.36,B
2021-06-24T09:16:33,22900.0,4.36,S
