tradingTime,volume,price,side
2021-06-24T14:30:08,2000.0,19.9,S
2021-06-24T14:29:33,100.0,19.95,B
2021-06-24T14:28:55,1000.0,19.9,B
2021-06-24T14:28:42,1100.0,19.9,B
2021-06-24T14:28:42,25300.0,19.9,B
2021-06-24T14:28:26,500.0,19.85,B
2021-06-24T14:28:19,300.0,19.85,B
2021-06-24T14:28:05,1000.0,19.85,B
2021-06-24T14:28:01,10000.0,19.85,B
2021-06-24T14:27:48,200.0,19.85,B
2021-06-24T14:27:35,1000.0,19.8,S
2021-06-24T14:27:32,2400.0,19.85,B
2021-06-24T14:27:08,100.0,19.85,B
2021-06-24T14:27:01,2500.0,19.8,S
2021-06-24T14:26:43,500.0,19.8,S
2021-06-24T14:26:38,2000.0,19.85,B
2021-06-24T14:25:39,400.0,19.8,B
2021-06-24T14:25:35,4100.0,19.8,B
2021-06-24T14:25:35,9000.0,19.8,B
2021-06-24T14:25:34,200.0,19.8,B
2021-06-24T14:25:15,1000.0,19.8,B
2021-06-24T14:25:15,100.0,19.8,B
2021-06-24T14:25:13,500.0,19.8,B
2021-06-24T14:25:08,100.0,19.8,B
2021-06-24T14:24:56,300.0,19.8,B
2021-06-24T14:24:51,3000.0,19.8,B
2021-06-24T14:24:51,5000.0,19.8,B
2021-06-24T14:24:51,500.0,19.8,B
2021-06-24T14:24:50,200.0,19.8,B
2021-06-24T14:24:38,700.0,19.8,B
2021-06-24T14:24:37,200.0,19.8,B
2021-06-24T14:24:33,1000.0,19.8,B
2021-06-24T14:24:23,100.0,19.8,B
2021-06-24T14:23:36,2000.0,19.8,B
2021-06-24T14:23:29,4000.0,19.75,S
2021-06-24T14:23:24,200.0,19.8,B
2021-06-24T14:23:11,5600.0,19.8,B
2021-06-24T14:23:00,2000.0,19.8,B
2021-06-24T14:22:50,1000.0,19.8,B
2021-06-24T14:22:25,5200.0,19.8,B
2021-06-24T14:22:21,100.0,19.75,S
2021-06-24T14:21:47,300.0,19.8,B
2021-06-24T14:21:40,5000.0,19.8,B
2021-06-24T14:21:38,5000.0,19.75,S
2021-06-24T14:21:34,1300.0,19.75,S
2021-06-24T14:21:22,900.0,19.8,B
2021-06-24T14:21:21,300.0,19.8,B
2021-06-24T14:20:56,200.0,19.8,B
2021-06-24T14:20:51,500.0,19.75,S
2021-06-24T14:20:49,900.0,19.8,B
2021-06-24T14:20:22,200.0,19.8,B
2021-06-24T14:20:08,100.0,19.8,B
2021-06-24T14:19:54,500.0,19.8,B
2021-06-24T14:19:40,100.0,19.8,B
2021-06-24T14:19:30,100.0,19.8,B
2021-06-24T14:19:24,300.0,19.8,B
2021-06-24T14:19:21,200.0,19.8,B
2021-06-24T14:19:20,1000.0,19.8,B
2021-06-24T14:19:11,1000.0,19.8,B
2021-06-24T14:18:32,300.0,19.8,B
2021-06-24T14:18:27,100.0,19.8,B
2021-06-24T14:18:26,200.0,19.75,S
2021-06-24T14:17:47,5000.0,19.75,S
2021-06-24T14:17:44,8200.0,19.75,S
2021-06-24T14:17:37,4800.0,19.75,S
2021-06-24T14:17:23,100.0,19.8,B
2021-06-24T14:17:10,1000.0,19.8,B
2021-06-24T14:17:05,200.0,19.8,B
2021-06-24T14:17:05,200.0,19.75,S
2021-06-24T14:17:01,200.0,19.75,S
2021-06-24T14:16:58,2300.0,19.75,S
2021-06-24T14:16:58,500.0,19.75,S
2021-06-24T14:16:55,700.0,19.8,B
2021-06-24T14:16:54,1500.0,19.75,S
2021-06-24T14:16:54,2500.0,19.75,S
2021-06-24T14:16:54,4000.0,19.75,S
2021-06-24T14:16:54,5200.0,19.75,S
2021-06-24T14:16:53,59800.0,19.75,S
2021-06-24T14:16:48,7400.0,19.8,B
2021-06-24T14:16:19,200.0,19.8,B
2021-06-24T14:16:14,5700.0,19.8,B
2021-06-24T14:15:24,1000.0,19.75,S
2021-06-24T14:15:06,600.0,19.75,B
2021-06-24T14:14:51,300.0,19.75,B
2021-06-24T14:14:50,5000.0,19.75,B
2021-06-24T14:14:49,20000.0,19.7,S
2021-06-24T14:14:38,200.0,19.75,B
2021-06-24T14:14:23,500.0,19.75,B
2021-06-24T14:14:15,400.0,19.75,B
2021-06-24T14:14:09,200.0,19.75,B
2021-06-24T14:13:46,300.0,19.75,B
2021-06-24T14:13:43,2000.0,19.75,B
2021-06-24T14:13:41,4600.0,19.75,B
2021-06-24T14:13:41,1000.0,19.75,B
2021-06-24T14:13:35,100.0,19.75,B
2021-06-24T14:13:15,200.0,19.75,B
2021-06-24T14:13:12,500.0,19.7,S
2021-06-24T14:13:03,600.0,19.75,B
2021-06-24T14:12:40,600.0,19.75,B
2021-06-24T14:12:25,1200.0,19.7,S
2021-06-24T14:12:13,2000.0,19.7,S
2021-06-24T14:12:12,100.0,19.7,S
2021-06-24T14:12:06,100.0,19.65,S
2021-06-24T14:12:05,6700.0,19.7,S
2021-06-24T14:11:08,5000.0,19.65,S
