tradingTime,volume,price,side
2021-06-24T14:31:48,300.0,172.9,S
2021-06-24T14:25:29,800.0,172.9,S
2021-06-24T14:24:21,200.0,173.0,B
2021-06-24T14:11:35,700.0,173.1,S
2021-06-24T14:11:27,100.0,173.1,S
2021-06-24T14:10:03,200.0,173.0,S
2021-06-24T14:09:20,100.0,173.0,B
2021-06-24T14:08:36,100.0,173.0,B
2021-06-24T13:58:03,600.0,173.0,S
2021-06-24T13:53:40,1000.0,173.0,S
2021-06-24T13:35:19,100.0,173.1,B
2021-06-24T13:35:00,600.0,173.0,S
2021-06-24T13:26:53,800.0,173.1,S
2021-06-24T13:11:33,1000.0,173.1,S
2021-06-24T13:01:52,1000.0,173.0,S
2021-06-24T11:18:54,2500.0,173.0,S
2021-06-24T11:17:41,1000.0,173.1,S
2021-06-24T11:10:22,500.0,173.0,S
2021-06-24T11:04:56,200.0,173.0,S
2021-06-24T11:02:30,1000.0,173.1,S
2021-06-24T10:59:50,2000.0,173.2,S
2021-06-24T10:58:26,2600.0,173.4,S
2021-06-24T10:52:47,100.0,173.5,S
2021-06-24T10:49:28,100.0,173.5,S
2021-06-24T10:48:24,1000.0,173.6,S
2021-06-24T10:40:13,100.0,173.9,S
2021-06-24T10:15:58,100.0,173.8,B
2021-06-24T10:08:06,100.0,173.6,S
2021-06-24T10:03:41,100.0,173.9,S
2021-06-24T10:00:59,200.0,173.5,S
2021-06-24T09:49:39,1400.0,173.5,S
2021-06-24T09:49:03,100.0,173.6,S
2021-06-24T09:48:45,1000.0,173.5,S
2021-06-24T09:40:12,900.0,173.6,S
2021-06-24T09:33:12,100.0,173.6,S
2021-06-24T09:30:48,600.0,174.0,S
2021-06-24T09:27:55,400.0,174.0,B
2021-06-24T09:26:40,600.0,174.0,S
2021-06-24T09:26:34,300.0,174.0,S
2021-06-24T09:14:12,200.0,174.0,S
2021-06-24T09:13:34,100.0,174.0,B
2021-06-24T09:13:21,1000.0,174.0,S
2021-06-24T09:11:22,100.0,174.0,S
2021-06-24T09:10:21,100.0,174.0,S
