tradingTime,volume,price,side
2021-06-24T14:26:19,900.0,24.1,B
2021-06-24T14:23:12,100.0,24.1,B
2021-06-24T14:16:27,1000.0,24.0,S
2021-06-24T14:16:24,300.0,24.0,S
2021-06-24T14:15:45,100.0,24.0,S
2021-06-24T14:12:11,300.0,24.0,S
2021-06-24T14:07:07,700.0,24.0,S
2021-06-24T14:05:52,5000.0,24.0,S
2021-06-24T14:05:25,1000.0,24.0,S
2021-06-24T14:05:25,500.0,24.0,S
2021-06-24T14:04:33,3000.0,24.0,S
2021-06-24T14:04:10,500.0,24.0,S
2021-06-24T14:00:14,300.0,24.0,S
2021-06-24T13:49:55,2400.0,24.0,S
2021-06-24T13:49:55,100.0,24.0,S
2021-06-24T13:46:43,500.0,24.05,S
2021-06-24T13:44:09,1300.0,24.1,B
2021-06-24T13:42:00,100.0,24.05,S
2021-06-24T13:29:23,100.0,24.1,B
2021-06-24T13:28:15,100.0,24.1,S
2021-06-24T13:18:49,1000.0,24.1,S
2021-06-24T13:12:13,1500.0,24.05,S
2021-06-24T13:09:31,100.0,24.0,S
2021-06-24T13:07:01,600.0,24.0,S
2021-06-24T13:04:11,300.0,24.05,S
2021-06-24T13:04:00,1500.0,24.05,S
2021-06-24T13:01:26,1500.0,24.05,S
2021-06-24T13:01:04,500.0,24.15,S
2021-06-24T11:17:22,4000.0,24.1,S
2021-06-24T11:14:30,200.0,24.1,S
2021-06-24T11:13:21,200.0,24.1,S
2021-06-24T11:10:01,2400.0,24.1,S
2021-06-24T11:06:22,100.0,24.15,B
2021-06-24T11:04:55,600.0,24.15,S
2021-06-24T11:01:15,900.0,24.15,S
2021-06-24T10:54:40,100.0,24.15,S
2021-06-24T10:53:08,200.0,24.2,B
2021-06-24T10:40:09,2000.0,24.2,B
2021-06-24T10:35:26,100.0,24.2,B
2021-06-24T10:30:43,100.0,24.15,S
2021-06-24T10:27:06,100.0,24.2,B
2021-06-24T10:22:48,100.0,24.2,B
2021-06-24T10:19:52,1000.0,24.2,B
2021-06-24T10:09:32,2000.0,24.05,S
2021-06-24T10:09:23,1000.0,24.1,S
2021-06-24T10:08:12,1000.0,24.1,S
2021-06-24T10:07:11,200.0,24.1,B
2021-06-24T10:06:22,300.0,24.1,B
2021-06-24T10:05:27,300.0,24.1,B
2021-06-24T10:02:24,400.0,24.1,S
2021-06-24T10:01:36,100.0,24.1,B
2021-06-24T10:01:18,500.0,24.1,B
2021-06-24T10:00:59,100.0,24.1,B
2021-06-24T10:00:41,300.0,24.1,S
2021-06-24T09:52:25,2000.0,24.0,S
2021-06-24T09:47:43,900.0,24.1,B
2021-06-24T09:46:17,100.0,24.1,S
2021-06-24T09:35:54,200.0,24.1,B
2021-06-24T09:32:18,3300.0,24.0,S
2021-06-24T09:31:55,1900.0,24.0,S
2021-06-24T09:26:27,1500.0,24.0,S
2021-06-24T09:25:22,500.0,24.1,S
2021-06-24T09:18:16,500.0,24.1,B
