tradingTime,volume,price,side
2021-06-24T14:27:35,3000.0,42.3,S
2021-06-24T14:27:19,400.0,42.35,B
2021-06-24T14:27:15,200.0,42.3,S
2021-06-24T14:26:33,300.0,42.35,B
2021-06-24T14:25:57,100.0,42.35,B
2021-06-24T14:24:53,400.0,42.3,S
2021-06-24T14:24:35,2000.0,42.3,S
2021-06-24T14:24:08,500.0,42.35,B
2021-06-24T14:23:46,500.0,42.35,B
2021-06-24T14:22:56,2000.0,42.3,B
2021-06-24T14:22:53,1600.0,42.3,B
2021-06-24T14:22:50,400.0,42.3,B
2021-06-24T14:22:48,2000.0,42.3,B
2021-06-24T14:22:35,3000.0,42.3,B
2021-06-24T14:22:29,20000.0,42.3,B
2021-06-24T14:22:07,100.0,42.3,B
2021-06-24T14:21:49,10000.0,42.3,B
2021-06-24T14:20:49,100.0,42.25,S
2021-06-24T14:20:09,1000.0,42.3,B
2021-06-24T14:18:02,3000.0,42.25,S
2021-06-24T14:17:40,100.0,42.3,B
2021-06-24T14:16:07,100.0,42.25,S
2021-06-24T14:15:47,500.0,42.3,B
2021-06-24T14:15:43,1000.0,42.3,B
2021-06-24T14:15:20,300.0,42.3,B
2021-06-24T14:14:01,100.0,42.3,S
2021-06-24T14:13:15,100.0,42.3,S
2021-06-24T14:13:04,100.0,42.3,S
2021-06-24T14:13:04,3000.0,42.3,S
2021-06-24T14:13:04,800.0,42.3,S
2021-06-24T14:13:04,500.0,42.3,S
2021-06-24T14:13:03,5100.0,42.3,S
2021-06-24T14:13:03,1000.0,42.3,S
2021-06-24T14:12:14,1000.0,42.3,S
2021-06-24T14:12:03,500.0,42.3,S
2021-06-24T14:11:31,1300.0,42.3,S
2021-06-24T14:09:38,100.0,42.35,S
2021-06-24T14:09:29,100.0,42.35,S
2021-06-24T14:08:04,10000.0,42.35,S
2021-06-24T14:07:29,5000.0,42.4,S
2021-06-24T14:06:34,2000.0,42.4,S
2021-06-24T14:06:14,100.0,42.4,S
2021-06-24T14:06:02,3000.0,42.4,S
2021-06-24T14:05:55,800.0,42.45,B
2021-06-24T14:05:38,500.0,42.45,B
2021-06-24T14:04:58,500.0,42.45,B
2021-06-24T14:04:44,5500.0,42.4,S
2021-06-24T14:03:16,100.0,42.45,B
2021-06-24T14:03:09,100.0,42.45,B
2021-06-24T14:02:58,500.0,42.45,B
2021-06-24T14:02:40,200.0,42.45,B
2021-06-24T14:02:35,100.0,42.45,B
