tradingTime,volume,price,side
2021-06-24T14:30:08,600.0,21.4,B
2021-06-24T14:30:04,200.0,21.35,S
2021-06-24T14:29:37,1000.0,21.35,S
2021-06-24T14:29:03,4000.0,21.35,S
2021-06-24T14:28:46,1000.0,21.35,B
2021-06-24T14:28:43,5000.0,21.35,B
2021-06-24T14:28:33,1000.0,21.35,B
2021-06-24T14:28:04,11000.0,21.35,B
2021-06-24T14:27:59,1000.0,21.35,B
2021-06-24T14:27:57,200.0,21.35,B
2021-06-24T14:27:50,5000.0,21.35,B
2021-06-24T14:27:30,5000.0,21.35,B
2021-06-24T14:27:11,10000.0,21.35,B
2021-06-24T14:27:07,100.0,21.35,B
2021-06-24T14:27:01,200.0,21.35,B
2021-06-24T14:26:45,400.0,21.35,B
2021-06-24T14:26:34,1000.0,21.35,B
2021-06-24T14:26:30,200.0,21.35,B
2021-06-24T14:26:30,400.0,21.35,B
2021-06-24T14:26:17,100.0,21.35,B
2021-06-24T14:26:14,1000.0,21.35,B
2021-06-24T14:26:02,100.0,21.35,B
2021-06-24T14:26:01,1000.0,21.35,B
2021-06-24T14:26:00,500.0,21.35,B
2021-06-24T14:25:53,500.0,21.3,S
2021-06-24T14:25:40,1700.0,21.35,B
2021-06-24T14:25:37,500.0,21.35,B
2021-06-24T14:25:36,100.0,21.35,B
2021-06-24T14:24:45,500.0,21.35,B
2021-06-24T14:24:17,10000.0,21.35,B
2021-06-24T14:24:15,500.0,21.35,B
2021-06-24T14:24:14,500.0,21.3,B
2021-06-24T14:24:05,300.0,21.3,S
2021-06-24T14:24:00,3700.0,21.3,S
2021-06-24T14:24:00,900.0,21.3,S
2021-06-24T14:24:00,14300.0,21.3,S
2021-06-24T14:23:57,3000.0,21.35,B
2021-06-24T14:23:46,100.0,21.35,B
2021-06-24T14:23:46,2000.0,21.35,B
2021-06-24T14:23:38,1200.0,21.3,S
2021-06-24T14:23:23,1000.0,21.35,B
2021-06-24T14:23:20,5000.0,21.3,S
2021-06-24T14:23:12,5000.0,21.3,S
2021-06-24T14:22:56,9600.0,21.3,B
2021-06-24T14:22:55,100.0,21.3,B
2021-06-24T14:22:53,300.0,21.3,B
2021-06-24T14:22:52,2000.0,21.3,B
2021-06-24T14:22:51,500.0,21.3,B
2021-06-24T14:22:44,3000.0,21.3,B
2021-06-24T14:22:39,1000.0,21.3,B
2021-06-24T14:22:39,100.0,21.3,B
2021-06-24T14:22:28,1000.0,21.3,B
2021-06-24T14:22:21,100.0,21.3,B
2021-06-24T14:22:18,1100.0,21.3,B
2021-06-24T14:22:15,1000.0,21.3,B
2021-06-24T14:22:11,100.0,21.3,B
2021-06-24T14:22:05,5000.0,21.3,B
2021-06-24T14:22:04,1000.0,21.3,B
2021-06-24T14:21:48,1000.0,21.3,S
2021-06-24T14:21:46,2800.0,21.3,S
2021-06-24T14:21:46,2000.0,21.3,S
2021-06-24T14:21:46,2700.0,21.3,S
2021-06-24T14:21:46,3100.0,21.3,S
2021-06-24T14:21:46,6800.0,21.3,S
2021-06-24T14:21:34,1900.0,21.35,B
2021-06-24T14:21:23,100.0,21.35,B
2021-06-24T14:20:54,400.0,21.35,B
2021-06-24T14:20:51,100.0,21.35,B
2021-06-24T14:20:51,100.0,21.35,B
2021-06-24T14:20:48,300.0,21.3,S
2021-06-24T14:20:48,1000.0,21.3,S
2021-06-24T14:20:48,1500.0,21.3,S
2021-06-24T14:20:31,2000.0,21.35,B
2021-06-24T14:20:19,200.0,21.3,S
2021-06-24T14:20:18,1000.0,21.3,S
2021-06-24T14:20:16,100.0,21.35,B
2021-06-24T14:20:10,100.0,21.35,B
2021-06-24T14:20:04,1000.0,21.35,B
2021-06-24T14:19:54,10000.0,21.35,B
2021-06-24T14:19:46,200.0,21.3,S
2021-06-24T14:19:22,3200.0,21.3,S
2021-06-24T14:19:06,5000.0,21.35,B
2021-06-24T14:19:05,100.0,21.3,S
2021-06-24T14:18:56,200.0,21.3,S
2021-06-24T14:18:56,200.0,21.3,S
2021-06-24T14:18:56,1300.0,21.3,S
2021-06-24T14:18:56,800.0,21.3,S
2021-06-24T14:18:56,1200.0,21.3,S
2021-06-24T14:18:50,1000.0,21.3,S
2021-06-24T14:18:44,1000.0,21.3,S
2021-06-24T14:18:35,7300.0,21.3,S
2021-06-24T14:18:35,2700.0,21.3,S
