tradingTime,volume,price,side
2021-06-24T14:29:43,200.0,36.2,B
2021-06-24T14:29:41,2400.0,36.15,B
2021-06-24T14:29:41,4100.0,36.15,B
2021-06-24T14:29:41,500.0,36.15,B
2021-06-24T14:29:41,2200.0,36.15,B
2021-06-24T14:29:41,8100.0,36.15,B
2021-06-24T14:29:41,1100.0,36.15,B
2021-06-24T14:29:41,1000.0,36.15,B
2021-06-24T14:29:41,2300.0,36.15,B
2021-06-24T14:29:40,1000.0,36.1,S
2021-06-24T14:29:33,100.0,36.15,B
2021-06-24T14:29:28,5000.0,36.1,S
2021-06-24T14:29:23,100.0,36.1,S
2021-06-24T14:29:22,3000.0,36.1,S
2021-06-24T14:29:17,1000.0,36.1,S
2021-06-24T14:29:14,500.0,36.1,S
2021-06-24T14:29:14,100.0,36.15,B
2021-06-24T14:29:03,100.0,36.1,S
2021-06-24T14:28:49,2000.0,36.1,B
2021-06-24T14:28:48,200.0,36.1,B
2021-06-24T14:28:35,15000.0,36.15,B
2021-06-24T14:28:33,100.0,36.1,B
2021-06-24T14:28:29,200.0,36.1,B
2021-06-24T14:28:19,5200.0,36.15,B
2021-06-24T14:28:19,100.0,36.15,B
2021-06-24T14:28:19,2300.0,36.15,B
2021-06-24T14:28:16,100.0,36.1,B
2021-06-24T14:28:14,200.0,36.1,B
2021-06-24T14:28:12,100.0,36.1,B
2021-06-24T14:28:04,400.0,36.1,B
2021-06-24T14:28:04,100.0,36.1,B
2021-06-24T14:28:04,300.0,36.1,B
2021-06-24T14:28:03,200.0,36.1,B
2021-06-24T14:27:54,1000.0,36.1,B
2021-06-24T14:27:45,1200.0,36.15,B
2021-06-24T14:27:45,100.0,36.15,B
2021-06-24T14:27:45,4300.0,36.15,B
2021-06-24T14:27:45,1600.0,36.1,B
2021-06-24T14:27:45,2800.0,36.1,B
2021-06-24T14:27:45,100.0,36.1,B
2021-06-24T14:27:44,1000.0,36.1,B
2021-06-24T14:27:44,100.0,36.1,B
2021-06-24T14:27:44,100.0,36.1,B
2021-06-24T14:27:41,100.0,36.1,B
2021-06-24T14:27:23,300.0,36.1,B
2021-06-24T14:27:23,500.0,36.1,B
2021-06-24T14:27:23,100.0,36.1,B
2021-06-24T14:27:23,7200.0,36.1,B
2021-06-24T14:27:23,200.0,36.1,B
2021-06-24T14:27:23,1700.0,36.1,B
2021-06-24T14:27:15,100.0,36.1,B
2021-06-24T14:26:58,300.0,36.1,B
2021-06-24T14:26:41,500.0,36.05,S
2021-06-24T14:26:16,1000.0,36.05,S
2021-06-24T14:26:09,1100.0,36.1,B
2021-06-24T14:26:06,1000.0,36.05,S
2021-06-24T14:25:59,1000.0,36.1,B
2021-06-24T14:25:55,2000.0,36.1,B
2021-06-24T14:25:52,1000.0,36.1,B
2021-06-24T14:25:46,1000.0,36.1,B
