tradingTime,volume,price,side
2021-06-24T14:30:01,1300.0,35.55,S
2021-06-24T14:28:56,200.0,35.55,S
2021-06-24T14:28:53,200.0,35.55,S
2021-06-24T14:28:37,800.0,35.5,S
2021-06-24T14:28:28,300.0,35.5,S
2021-06-24T14:28:28,100.0,35.55,S
2021-06-24T14:27:55,100.0,35.5,S
2021-06-24T14:26:51,100.0,35.5,S
2021-06-24T14:26:28,1000.0,35.5,S
2021-06-24T14:26:19,600.0,35.6,B
2021-06-24T14:25:55,500.0,35.6,B
2021-06-24T14:25:36,600.0,35.6,B
2021-06-24T14:25:19,1800.0,35.5,B
2021-06-24T14:25:14,100.0,35.5,B
2021-06-24T14:25:13,100.0,35.5,B
2021-06-24T14:25:08,100.0,35.5,B
2021-06-24T14:25:03,200.0,35.5,B
2021-06-24T14:25:02,500.0,35.5,B
2021-06-24T14:25:01,100.0,35.5,B
2021-06-24T14:24:59,1000.0,35.5,B
2021-06-24T14:24:54,100.0,35.5,B
2021-06-24T14:24:51,300.0,35.5,B
2021-06-24T14:24:41,2000.0,35.5,B
2021-06-24T14:24:38,1500.0,35.45,S
2021-06-24T14:24:35,500.0,35.5,B
2021-06-24T14:24:33,100.0,35.5,B
2021-06-24T14:24:31,300.0,35.5,B
2021-06-24T14:24:31,100.0,35.5,B
2021-06-24T14:24:19,1000.0,35.5,B
2021-06-24T14:24:05,1000.0,35.5,B
2021-06-24T14:24:05,200.0,35.5,B
2021-06-24T14:24:05,100.0,35.5,B
2021-06-24T14:23:57,100.0,35.5,B
2021-06-24T14:23:56,100.0,35.5,B
2021-06-24T14:23:55,100.0,35.5,B
2021-06-24T14:23:52,600.0,35.5,B
2021-06-24T14:23:51,2100.0,35.5,B
2021-06-24T14:23:47,500.0,35.5,B
2021-06-24T14:23:45,1200.0,35.5,B
2021-06-24T14:23:41,600.0,35.5,B
2021-06-24T14:23:40,100.0,35.5,B
2021-06-24T14:23:38,1500.0,35.45,S
2021-06-24T14:23:36,100.0,35.5,B
2021-06-24T14:23:34,500.0,35.5,B
2021-06-24T14:23:29,500.0,35.5,B
2021-06-24T14:23:27,900.0,35.5,B
2021-06-24T14:23:18,100.0,35.5,B
2021-06-24T14:23:05,100.0,35.5,B
2021-06-24T14:23:05,100.0,35.5,B
2021-06-24T14:22:58,1000.0,35.5,B
2021-06-24T14:22:55,100.0,35.5,B
2021-06-24T14:22:54,100.0,35.5,B
2021-06-24T14:22:47,200.0,35.5,S
2021-06-24T14:22:47,1000.0,35.5,S
2021-06-24T14:22:31,300.0,35.5,S
2021-06-24T14:22:31,100.0,35.5,S
2021-06-24T14:22:29,200.0,35.55,S
2021-06-24T14:22:18,8900.0,35.45,S
2021-06-24T14:22:18,1400.0,35.5,S
2021-06-24T14:22:18,800.0,35.5,S
2021-06-24T14:22:18,3900.0,35.5,S
2021-06-24T14:22:14,4400.0,35.5,S
2021-06-24T14:22:14,4500.0,35.5,S
2021-06-24T14:22:14,3900.0,35.5,S
2021-06-24T14:22:14,600.0,35.5,S
2021-06-24T14:22:14,400.0,35.5,S
2021-06-24T14:22:14,400.0,35.5,S
2021-06-24T14:22:14,1100.0,35.5,S
2021-06-24T14:22:14,3900.0,35.5,S
2021-06-24T14:22:14,3100.0,35.5,S
2021-06-24T14:22:14,900.0,35.5,S
2021-06-24T14:22:14,600.0,35.5,S
2021-06-24T14:22:14,700.0,35.5,S
2021-06-24T14:22:14,800.0,35.5,S
2021-06-24T14:22:14,500.0,35.5,S
2021-06-24T14:22:14,100.0,35.5,S
2021-06-24T14:22:13,400.0,35.5,S
2021-06-24T14:22:13,1400.0,35.5,S
2021-06-24T14:22:13,2700.0,35.5,S
2021-06-24T14:22:13,3000.0,35.5,S
2021-06-24T14:22:13,3900.0,35.5,S
2021-06-24T14:22:13,300.0,35.5,S
2021-06-24T14:22:13,11500.0,35.5,S
2021-06-24T14:22:13,600.0,35.55,S
2021-06-24T14:22:13,300.0,35.55,S
2021-06-24T14:21:24,4900.0,35.6,B
2021-06-24T14:21:21,900.0,35.6,B
2021-06-24T14:20:57,400.0,35.55,B
2021-06-24T14:20:54,1000.0,35.55,B
2021-06-24T14:20:47,600.0,35.55,B
2021-06-24T14:20:38,1000.0,35.55,B
2021-06-24T14:20:34,100.0,35.55,B
2021-06-24T14:20:29,41900.0,35.5,S
2021-06-24T14:20:28,5500.0,35.5,S
2021-06-24T14:20:28,500.0,35.55,B
2021-06-24T14:20:28,1600.0,35.55,B
2021-06-24T14:20:28,500.0,35.55,B
2021-06-24T14:19:50,1000.0,35.55,B
2021-06-24T14:19:47,100.0,35.55,B
2021-06-24T14:19:46,100.0,35.55,B
2021-06-24T14:19:39,800.0,35.55,S
2021-06-24T14:19:21,900.0,35.6,B
2021-06-24T14:19:11,1800.0,35.55,S
2021-06-24T14:19:06,900.0,35.5,S
2021-06-24T14:18:55,100.0,35.55,S
2021-06-24T14:18:53,2100.0,35.55,S
2021-06-24T14:18:38,22000.0,35.6,B
2021-06-24T14:18:37,1000.0,35.6,B
2021-06-24T14:18:35,900.0,35.6,B
2021-06-24T14:18:25,500.0,35.55,S
2021-06-24T14:18:12,500.0,35.6,B
2021-06-24T14:17:47,100.0,35.6,B
2021-06-24T14:17:31,1400.0,35.6,B
2021-06-24T14:17:15,9100.0,35.6,B
2021-06-24T14:17:15,200.0,35.5,S
2021-06-24T14:17:14,800.0,35.6,B
2021-06-24T14:17:14,100.0,35.55,S
2021-06-24T14:16:54,100.0,35.55,S
2021-06-24T14:16:45,2000.0,35.5,S
2021-06-24T14:16:45,400.0,35.5,S
2021-06-24T14:16:44,100.0,35.5,S
2021-06-24T14:16:44,1900.0,35.5,S
2021-06-24T14:16:44,900.0,35.5,S
2021-06-24T14:16:44,1200.0,35.5,S
2021-06-24T14:16:44,14600.0,35.5,S
2021-06-24T14:16:44,14900.0,35.55,S
2021-06-24T14:16:39,200.0,35.55,S
2021-06-24T14:15:35,3100.0,35.55,B
2021-06-24T14:15:25,3000.0,35.5,S
2021-06-24T14:15:23,1300.0,35.5,S
2021-06-24T14:15:11,300.0,35.5,S
2021-06-24T14:15:09,900.0,35.55,S
2021-06-24T14:15:06,200.0,35.55,S
2021-06-24T14:15:06,1000.0,35.55,S
2021-06-24T14:15:01,200.0,35.5,S
2021-06-24T14:14:59,2000.0,35.5,S
2021-06-24T14:14:56,22200.0,35.5,S
2021-06-24T14:14:56,300.0,35.5,S
2021-06-24T14:14:55,7500.0,35.5,S
2021-06-24T14:14:21,3000.0,35.5,S
2021-06-24T14:13:38,700.0,35.55,B
2021-06-24T14:13:33,1000.0,35.55,B
2021-06-24T14:13:29,200.0,35.55,B
2021-06-24T14:13:04,900.0,35.55,B
2021-06-24T14:12:31,1000.0,35.55,B
2021-06-24T14:12:25,100.0,35.55,B
2021-06-24T14:12:22,1000.0,35.55,B
2021-06-24T14:12:20,2000.0,35.55,B
2021-06-24T14:12:10,2000.0,35.55,B
2021-06-24T14:11:45,300.0,35.55,B
2021-06-24T14:11:45,500.0,35.55,B
2021-06-24T14:11:44,300.0,35.55,B
2021-06-24T14:10:58,200.0,35.55,B
2021-06-24T14:10:54,900.0,35.55,B
2021-06-24T14:10:41,500.0,35.55,B
2021-06-24T14:10:40,100.0,35.55,B
2021-06-24T14:10:39,300.0,35.55,B
2021-06-24T14:10:30,400.0,35.5,S
2021-06-24T14:10:13,300.0,35.55,B
2021-06-24T14:10:06,200.0,35.5,S
2021-06-24T14:09:50,100.0,35.55,B
2021-06-24T14:09:49,100.0,35.55,B
2021-06-24T14:09:48,300.0,35.55,B
2021-06-24T14:09:32,5000.0,35.5,S
2021-06-24T14:09:31,100.0,35.55,B
2021-06-24T14:09:29,1000.0,35.55,B
2021-06-24T14:09:04,2000.0,35.55,B
2021-06-24T14:08:53,800.0,35.55,B
2021-06-24T14:08:47,300.0,35.55,B
2021-06-24T14:08:33,100.0,35.5,S
2021-06-24T14:08:13,5000.0,35.55,B
2021-06-24T14:08:01,1000.0,35.55,B
2021-06-24T14:07:48,500.0,35.55,B
2021-06-24T14:07:39,3000.0,35.55,B
2021-06-24T14:06:51,900.0,35.55,B
2021-06-24T14:06:15,500.0,35.5,S
2021-06-24T14:06:15,400.0,35.5,S
2021-06-24T14:06:14,1700.0,35.5,S
2021-06-24T14:06:11,2700.0,35.5,S
2021-06-24T14:06:11,1000.0,35.5,S
2021-06-24T14:06:11,1200.0,35.5,S
2021-06-24T14:06:11,7000.0,35.5,S
2021-06-24T14:06:11,900.0,35.5,S
2021-06-24T14:06:11,1700.0,35.5,S
2021-06-24T14:06:11,400.0,35.5,S
2021-06-24T14:06:11,5600.0,35.5,S
2021-06-24T14:06:11,10000.0,35.5,S
2021-06-24T14:06:11,200.0,35.5,S
2021-06-24T14:06:11,100.0,35.5,S
2021-06-24T14:06:11,17400.0,35.5,S
2021-06-24T14:06:09,500.0,35.5,S
2021-06-24T14:05:43,5000.0,35.5,S
2021-06-24T14:04:57,100.0,35.55,S
2021-06-24T14:04:50,1000.0,35.5,S
2021-06-24T14:04:44,900.0,35.55,S
2021-06-24T14:04:42,2000.0,35.5,S
2021-06-24T14:04:31,500.0,35.55,S
2021-06-24T14:04:30,3000.0,35.5,S
2021-06-24T14:04:28,200.0,35.55,S
2021-06-24T14:04:24,2000.0,35.55,S
2021-06-24T14:04:24,3700.0,35.5,S
2021-06-24T14:04:24,2700.0,35.5,S
2021-06-24T14:04:24,100.0,35.5,S
2021-06-24T14:04:24,400.0,35.55,S
2021-06-24T14:04:24,1600.0,35.55,S
2021-06-24T14:04:24,500.0,35.55,S
2021-06-24T14:04:23,2800.0,35.55,S
2021-06-24T14:04:13,2100.0,35.55,S
2021-06-24T14:04:11,3100.0,35.55,S
2021-06-24T14:03:51,6400.0,35.55,S
