tradingTime,volume,price,side
2021-06-24T14:29:56,12800.0,42.6,B
2021-06-24T14:29:53,1100.0,42.6,B
2021-06-24T14:29:51,300.0,42.6,B
2021-06-24T14:29:49,100.0,42.6,B
2021-06-24T14:29:42,100.0,42.6,B
2021-06-24T14:29:41,700.0,42.6,B
2021-06-24T14:29:38,200.0,42.6,B
2021-06-24T14:29:37,500.0,42.6,B
2021-06-24T14:29:36,1500.0,42.6,B
2021-06-24T14:29:17,400.0,42.6,B
2021-06-24T14:29:13,100.0,42.6,B
2021-06-24T14:29:10,100.0,42.6,B
2021-06-24T14:29:08,100.0,42.6,B
2021-06-24T14:29:06,300.0,42.6,B
2021-06-24T14:29:01,1900.0,42.6,B
2021-06-24T14:29:01,500.0,42.6,B
2021-06-24T14:28:58,5000.0,42.6,B
2021-06-24T14:28:54,1300.0,42.6,B
2021-06-24T14:28:39,1000.0,42.6,B
2021-06-24T14:28:35,100.0,42.6,B
2021-06-24T14:28:32,3700.0,42.6,B
2021-06-24T14:28:29,1000.0,42.6,B
2021-06-24T14:28:28,300.0,42.6,B
2021-06-24T14:28:26,100.0,42.6,B
2021-06-24T14:28:24,600.0,42.5,S
2021-06-24T14:28:21,100.0,42.6,B
2021-06-24T14:28:21,700.0,42.6,B
2021-06-24T14:28:19,300.0,42.6,B
2021-06-24T14:28:17,1000.0,42.6,B
2021-06-24T14:28:04,300.0,42.6,B
2021-06-24T14:28:01,500.0,42.6,B
2021-06-24T14:27:51,500.0,42.6,B
2021-06-24T14:27:49,3000.0,42.6,B
2021-06-24T14:27:34,700.0,42.5,S
2021-06-24T14:27:23,100.0,42.6,B
2021-06-24T14:27:15,13600.0,42.5,S
2021-06-24T14:27:11,10000.0,42.6,B
2021-06-24T14:26:45,1000.0,42.5,S
2021-06-24T14:26:39,100.0,42.5,S
2021-06-24T14:26:23,700.0,42.5,S
2021-06-24T14:26:17,2000.0,42.6,B
2021-06-24T14:26:14,1000.0,42.5,S
2021-06-24T14:26:08,200.0,42.6,B
2021-06-24T14:25:57,100.0,42.6,B
2021-06-24T14:25:53,200.0,42.5,S
2021-06-24T14:25:42,2600.0,42.5,S
2021-06-24T14:25:38,100.0,42.6,B
2021-06-24T14:25:32,100.0,42.6,B
