tradingTime,volume,price,side
2021-06-24T14:26:03,100.0,11.5,B
2021-06-24T14:25:49,6200.0,11.45,S
2021-06-24T14:25:28,1000.0,11.5,B
2021-06-24T14:25:14,200.0,11.5,B
2021-06-24T14:25:04,300.0,11.5,S
2021-06-24T14:25:04,3300.0,11.5,S
2021-06-24T14:22:36,4600.0,11.5,S
2021-06-24T14:22:33,2700.0,11.55,B
2021-06-24T14:19:07,300.0,11.5,S
2021-06-24T14:18:45,1000.0,11.5,S
2021-06-24T14:18:37,200.0,11.5,S
2021-06-24T14:18:22,2000.0,11.5,S
2021-06-24T14:17:46,1500.0,11.5,S
2021-06-24T14:14:01,600.0,11.5,S
2021-06-24T14:13:53,1000.0,11.5,S
2021-06-24T14:10:36,1000.0,11.5,S
2021-06-24T14:09:56,1500.0,11.5,S
2021-06-24T14:09:15,200.0,11.5,S
2021-06-24T14:08:03,1000.0,11.5,S
2021-06-24T14:05:23,2000.0,11.5,S
2021-06-24T14:01:31,300.0,11.55,S
2021-06-24T13:59:52,200.0,11.55,S
2021-06-24T13:59:52,400.0,11.55,S
2021-06-24T13:59:51,400.0,11.55,S
2021-06-24T13:54:37,2000.0,11.55,S
2021-06-24T13:52:33,1500.0,11.55,S
2021-06-24T13:47:13,500.0,11.6,B
2021-06-24T13:45:41,1500.0,11.6,B
2021-06-24T13:40:20,1600.0,11.55,B
2021-06-24T13:38:59,100.0,11.5,S
2021-06-24T13:38:00,3000.0,11.5,S
2021-06-24T13:36:29,400.0,11.5,S
2021-06-24T13:36:19,100.0,11.5,S
2021-06-24T13:33:09,4200.0,11.5,S
2021-06-24T13:33:09,700.0,11.5,S
2021-06-24T13:32:48,200.0,11.55,B
2021-06-24T13:27:31,200.0,11.55,B
2021-06-24T13:27:04,200.0,11.55,B
2021-06-24T13:25:09,100.0,11.55,B
2021-06-24T13:23:38,100.0,11.55,B
2021-06-24T13:21:26,100.0,11.55,B
2021-06-24T13:19:56,1400.0,11.55,B
2021-06-24T13:19:56,600.0,11.55,B
2021-06-24T13:19:33,500.0,11.55,B
2021-06-24T13:18:57,1000.0,11.5,B
2021-06-24T13:18:56,1000.0,11.5,B
2021-06-24T13:18:33,2700.0,11.4,S
2021-06-24T13:17:12,500.0,11.5,B
2021-06-24T13:16:41,500.0,11.5,B
2021-06-24T13:16:41,5500.0,11.5,B
2021-06-24T13:15:10,300.0,11.4,B
2021-06-24T13:13:20,100.0,11.4,B
2021-06-24T13:10:09,100.0,11.35,S
2021-06-24T13:10:09,200.0,11.35,S
2021-06-24T13:10:09,200.0,11.35,S
2021-06-24T13:08:28,2000.0,11.4,B
2021-06-24T13:06:48,1000.0,11.4,B
2021-06-24T13:05:11,400.0,11.4,B
2021-06-24T13:01:50,300.0,11.4,S
2021-06-24T13:01:50,9700.0,11.4,S
2021-06-24T13:00:20,100.0,11.5,B
2021-06-24T13:00:08,100.0,11.45,S
2021-06-24T13:00:08,10000.0,11.4,S
2021-06-24T11:10:54,100.0,11.5,B
2021-06-24T11:09:33,200.0,11.5,B
2021-06-24T11:06:38,500.0,11.4,S
2021-06-24T11:05:11,100.0,11.4,S
2021-06-24T11:05:09,100.0,11.4,S
2021-06-24T11:05:02,300.0,11.4,S
2021-06-24T11:03:51,2000.0,11.4,S
2021-06-24T11:00:37,300.0,11.4,S
2021-06-24T11:00:37,300.0,11.4,S
2021-06-24T11:00:37,300.0,11.4,S
2021-06-24T11:00:37,1700.0,11.4,S
2021-06-24T11:00:37,1000.0,11.4,S
2021-06-24T11:00:37,2600.0,11.4,S
2021-06-24T11:00:37,1100.0,11.4,S
2021-06-24T11:00:37,700.0,11.4,S
2021-06-24T11:00:16,100.0,11.5,B
2021-06-24T10:59:35,700.0,11.4,S
2021-06-24T10:58:11,1500.0,11.4,S
2021-06-24T10:56:31,2000.0,11.45,S
2021-06-24T10:55:39,6400.0,11.45,S
2021-06-24T10:55:38,3600.0,11.45,S
2021-06-24T10:55:27,500.0,11.45,S
2021-06-24T10:54:51,1000.0,11.45,S
2021-06-24T10:52:10,1000.0,11.5,B
2021-06-24T10:51:17,500.0,11.5,B
2021-06-24T10:51:07,500.0,11.45,S
2021-06-24T10:50:42,2000.0,11.5,S
2021-06-24T10:50:40,1900.0,11.5,S
2021-06-24T10:50:40,200.0,11.5,S
2021-06-24T10:50:40,20500.0,11.5,S
2021-06-24T10:47:43,1000.0,11.5,S
2021-06-24T10:46:26,1200.0,11.5,S
2021-06-24T10:46:26,5200.0,11.5,S
2021-06-24T10:46:26,1000.0,11.5,S
2021-06-24T10:46:26,4600.0,11.5,S
2021-06-24T10:43:30,200.0,11.5,S
2021-06-24T10:39:46,1000.0,11.5,S
2021-06-24T10:38:49,2900.0,11.55,S
2021-06-24T10:36:09,900.0,11.55,S
2021-06-24T10:36:01,200.0,11.55,S
2021-06-24T10:35:58,4000.0,11.55,B
2021-06-24T10:35:41,1400.0,11.55,S
2021-06-24T10:35:24,5000.0,11.55,S
2021-06-24T10:33:35,5000.0,11.55,S
2021-06-24T10:32:09,500.0,11.55,S
2021-06-24T10:32:06,500.0,11.6,S
2021-06-24T10:31:33,200.0,11.6,S
2021-06-24T10:31:33,4300.0,11.6,S
