tradingTime,volume,price,side
2021-06-24T14:50:33,500.0,10.2,B
2021-06-24T14:50:04,5000.0,10.2,B
2021-06-24T14:46:38,2100.0,10.2,B
2021-06-24T14:46:38,200.0,10.2,B
2021-06-24T14:43:03,100.0,10.2,B
2021-06-24T14:41:43,2700.0,10.2,B
2021-06-24T14:41:43,1000.0,10.2,B
2021-06-24T14:41:38,500.0,10.2,B
2021-06-24T14:41:38,10000.0,10.1,S
2021-06-24T14:39:18,2300.0,10.2,B
2021-06-24T14:39:08,10000.0,10.2,B
2021-06-24T14:38:38,5000.0,10.2,B
2021-06-24T14:32:33,4900.0,10.2,B
2021-06-24T14:32:13,100.0,10.2,B
2021-06-24T14:30:23,500.0,10.1,S
2021-06-24T14:30:04,200.0,10.1,S
2021-06-24T14:30:04,100.0,10.1,S
2021-06-24T14:29:38,2000.0,10.1,S
2021-06-24T14:27:20,1000.0,10.1,S
2021-06-24T14:26:53,100.0,10.1,S
2021-06-24T14:26:49,1100.0,10.2,B
2021-06-24T14:26:27,1300.0,10.2,B
2021-06-24T14:24:47,100.0,10.2,B
2021-06-24T14:24:22,1000.0,10.2,B
2021-06-24T14:23:25,500.0,10.2,B
2021-06-24T14:21:14,100.0,10.2,B
2021-06-24T14:20:56,100.0,10.2,B
2021-06-24T14:20:49,100.0,10.2,B
2021-06-24T14:19:19,100.0,10.2,B
2021-06-24T14:19:18,4800.0,10.2,S
2021-06-24T14:19:13,200.0,10.2,S
2021-06-24T14:18:13,1000.0,10.2,B
2021-06-24T14:17:52,300.0,10.2,B
2021-06-24T14:17:47,1000.0,10.2,B
2021-06-24T14:17:01,2000.0,10.2,B
2021-06-24T14:16:51,2500.0,10.2,B
2021-06-24T14:16:01,200.0,10.2,B
2021-06-24T14:15:40,200.0,10.2,B
2021-06-24T14:14:58,1000.0,10.2,B
2021-06-24T14:14:34,3000.0,10.2,B
2021-06-24T14:14:07,100.0,10.2,B
2021-06-24T14:13:47,100.0,10.2,B
2021-06-24T14:13:43,200.0,10.2,B
2021-06-24T14:13:39,200.0,10.2,B
2021-06-24T14:13:29,100.0,10.2,B
2021-06-24T14:13:20,1000.0,10.1,S
2021-06-24T14:13:15,7400.0,10.2,B
2021-06-24T14:11:58,200.0,10.2,B
2021-06-24T14:11:25,200.0,10.2,B
2021-06-24T14:07:33,300.0,10.2,B
2021-06-24T14:06:14,900.0,10.2,S
2021-06-24T14:05:41,7000.0,10.2,S
2021-06-24T14:05:29,500.0,10.2,S
2021-06-24T14:05:25,500.0,10.2,S
2021-06-24T14:05:20,2000.0,10.2,S
2021-06-24T14:05:09,4600.0,10.2,S
2021-06-24T14:04:46,5000.0,10.2,S
2021-06-24T14:03:16,500.0,10.3,B
2021-06-24T14:03:15,10000.0,10.2,S
2021-06-24T14:03:03,2000.0,10.2,S
2021-06-24T14:02:57,1000.0,10.2,S
2021-06-24T14:02:28,10000.0,10.2,S
2021-06-24T14:02:00,1500.0,10.2,S
2021-06-24T14:01:48,1200.0,10.2,S
2021-06-24T14:01:32,1500.0,10.2,S
2021-06-24T14:00:24,100.0,10.3,B
2021-06-24T14:00:08,500.0,10.2,S
2021-06-24T13:59:23,2000.0,10.2,S
2021-06-24T13:59:22,200.0,10.2,S
2021-06-24T13:59:06,200.0,10.2,S
2021-06-24T13:58:05,10000.0,10.2,S
2021-06-24T13:57:58,3000.0,10.2,S
2021-06-24T13:56:40,5000.0,10.2,S
2021-06-24T13:55:33,2000.0,10.2,S
2021-06-24T13:55:01,1000.0,10.3,B
2021-06-24T13:54:00,2000.0,10.2,S
2021-06-24T13:53:58,2000.0,10.2,S
2021-06-24T13:53:48,300.0,10.2,S
2021-06-24T13:53:29,2000.0,10.2,S
2021-06-24T13:52:14,3000.0,10.2,S
2021-06-24T13:51:17,500.0,10.2,S
2021-06-24T13:50:53,100.0,10.3,B
2021-06-24T13:50:26,300.0,10.2,S
2021-06-24T13:48:39,3000.0,10.2,S
2021-06-24T13:48:32,5000.0,10.2,S
2021-06-24T13:48:28,4000.0,10.2,S
2021-06-24T13:48:00,200.0,10.2,S
2021-06-24T13:47:35,900.0,10.2,S
2021-06-24T13:46:46,1000.0,10.2,S
2021-06-24T13:44:53,5000.0,10.2,S
2021-06-24T13:44:48,500.0,10.2,S
2021-06-24T13:44:28,5000.0,10.2,S
2021-06-24T13:41:44,400.0,10.2,S
2021-06-24T13:41:04,700.0,10.2,S
2021-06-24T13:39:43,100.0,10.3,B
2021-06-24T13:39:06,100.0,10.2,S
2021-06-24T13:38:08,2000.0,10.2,S
2021-06-24T13:36:47,700.0,10.3,B
2021-06-24T13:35:48,500.0,10.3,B
2021-06-24T13:33:20,500.0,10.3,B
2021-06-24T13:32:17,1000.0,10.3,B
2021-06-24T13:29:58,500.0,10.3,B
2021-06-24T13:29:06,200.0,10.2,S
2021-06-24T13:28:44,300.0,10.2,S
2021-06-24T13:28:23,3000.0,10.2,B
2021-06-24T13:28:20,5000.0,10.2,B
2021-06-24T13:28:17,1000.0,10.2,B
2021-06-24T13:27:44,200.0,10.2,B
2021-06-24T13:27:40,5000.0,10.2,B
2021-06-24T13:27:22,1000.0,10.2,B
2021-06-24T13:27:09,2500.0,10.2,B
2021-06-24T13:27:04,4000.0,10.2,B
2021-06-24T13:26:48,5000.0,10.2,B
2021-06-24T13:26:43,5000.0,10.1,S
