tradingTime,volume,price,side
2021-06-24T14:51:13,300.0,15.0,B
2021-06-24T14:35:53,500.0,14.9,S
2021-06-24T14:35:33,14000.0,14.9,S
2021-06-24T14:32:48,3700.0,14.9,S
2021-06-24T14:26:24,100.0,15.0,B
2021-06-24T14:12:20,300.0,15.0,S
2021-06-24T14:12:07,200.0,15.0,S
2021-06-24T14:11:21,6200.0,15.0,S
2021-06-24T14:11:09,500.0,15.0,S
2021-06-24T14:08:32,2000.0,15.0,S
2021-06-24T14:08:25,3000.0,15.0,S
2021-06-24T14:06:06,14000.0,15.0,S
2021-06-24T14:03:45,3000.0,15.0,S
2021-06-24T14:01:35,4000.0,15.0,S
2021-06-24T14:00:22,200.0,15.1,S
2021-06-24T13:59:37,100.0,15.1,B
2021-06-24T13:58:03,200.0,15.1,B
2021-06-24T13:53:34,1000.0,15.1,B
2021-06-24T13:45:51,1000.0,15.0,S
2021-06-24T13:41:37,100.0,15.0,S
2021-06-24T13:27:55,6700.0,15.0,S
2021-06-24T13:23:17,100.0,15.0,S
2021-06-24T13:21:52,2000.0,15.0,S
2021-06-24T13:21:09,1000.0,15.0,S
2021-06-24T13:13:11,100.0,15.1,B
2021-06-24T13:12:00,100.0,15.1,B
2021-06-24T13:07:46,100.0,15.1,B
2021-06-24T13:03:51,200.0,15.1,S
2021-06-24T13:02:09,1000.0,15.1,S
2021-06-24T11:26:24,1000.0,15.1,S
2021-06-24T11:00:58,2000.0,15.2,B
2021-06-24T10:59:07,1000.0,15.1,S
2021-06-24T10:57:25,1000.0,15.1,S
2021-06-24T10:55:30,100.0,15.2,S
2021-06-24T10:53:10,200.0,15.2,S
2021-06-24T10:49:03,200.0,15.2,S
2021-06-24T10:47:58,500.0,15.2,S
2021-06-24T10:37:13,100.0,15.3,B
2021-06-24T10:35:30,2300.0,15.3,B
2021-06-24T10:23:38,700.0,15.2,S
2021-06-24T10:23:17,100.0,15.2,B
2021-06-24T10:17:05,100.0,15.1,B
2021-06-24T10:16:59,800.0,15.1,B
2021-06-24T10:16:48,600.0,15.1,B
2021-06-24T10:15:59,1000.0,15.1,B
2021-06-24T10:14:06,800.0,15.1,B
2021-06-24T10:10:33,100.0,15.1,B
2021-06-24T10:10:23,1800.0,15.1,B
2021-06-24T10:08:28,200.0,15.1,S
2021-06-24T09:50:42,100.0,15.0,S
2021-06-24T09:48:10,12000.0,15.0,S
2021-06-24T09:45:15,400.0,15.0,S
2021-06-24T09:43:37,2200.0,15.1,S
2021-06-24T09:35:38,200.0,15.0,S
2021-06-24T09:35:18,100.0,15.1,B
2021-06-24T09:33:19,700.0,15.1,S
2021-06-24T09:29:40,900.0,15.3,B
2021-06-24T09:18:16,200.0,15.3,S
2021-06-24T09:13:27,400.0,15.3,S
2021-06-24T09:06:35,1600.0,15.3,S
2021-06-24T09:00:26,100.0,15.3,S
