tradingTime,volume,price,side
2021-06-24T14:29:51,400.0,38.2,B
2021-06-24T14:29:37,600.0,38.2,B
2021-06-24T14:29:35,500.0,38.2,B
2021-06-24T14:29:30,100.0,38.2,S
2021-06-24T14:29:29,4500.0,38.2,S
2021-06-24T14:29:29,4200.0,38.2,S
2021-06-24T14:29:13,300.0,38.3,B
2021-06-24T14:28:49,500.0,38.2,S
2021-06-24T14:28:48,100.0,38.3,B
2021-06-24T14:28:44,200.0,38.3,B
2021-06-24T14:28:43,4000.0,38.25,S
2021-06-24T14:28:39,1000.0,38.25,S
2021-06-24T14:28:39,200.0,38.3,B
2021-06-24T14:27:55,100.0,38.3,B
2021-06-24T14:27:48,100.0,38.3,B
2021-06-24T14:27:30,300.0,38.2,S
2021-06-24T14:27:30,2700.0,38.25,S
2021-06-24T14:27:26,200.0,38.3,B
2021-06-24T14:27:14,3400.0,38.3,S
2021-06-24T14:26:43,300.0,38.3,S
2021-06-24T14:26:43,2900.0,38.3,S
2021-06-24T14:26:43,1000.0,38.3,S
2021-06-24T14:26:43,800.0,38.3,S
2021-06-24T14:26:15,500.0,38.3,S
2021-06-24T14:26:15,4500.0,38.3,S
2021-06-24T14:25:54,500.0,38.5,B
2021-06-24T14:25:36,200.0,38.5,S
2021-06-24T14:25:09,1800.0,38.5,B
2021-06-24T14:25:03,200.0,38.35,S
2021-06-24T14:24:41,200.0,38.5,B
2021-06-24T14:24:15,300.0,38.5,B
2021-06-24T14:23:48,18800.0,38.5,B
2021-06-24T14:23:48,1000.0,38.5,B
2021-06-24T14:23:48,1000.0,38.5,B
2021-06-24T14:23:48,2100.0,38.4,B
2021-06-24T14:23:48,7100.0,38.35,B
2021-06-24T14:23:38,200.0,38.35,B
2021-06-24T14:23:36,100.0,38.35,B
2021-06-24T14:23:00,400.0,38.35,B
2021-06-24T14:22:47,100.0,38.35,B
2021-06-24T14:22:27,1000.0,38.35,B
2021-06-24T14:22:25,1400.0,38.35,B
2021-06-24T14:22:22,100.0,38.35,B
2021-06-24T14:22:09,500.0,38.35,B
2021-06-24T14:21:51,1700.0,38.35,B
2021-06-24T14:21:43,100.0,38.3,S
2021-06-24T14:20:37,500.0,38.3,S
2021-06-24T14:20:26,300.0,38.35,B
2021-06-24T14:20:18,1000.0,38.3,S
2021-06-24T14:20:18,900.0,38.3,S
2021-06-24T14:19:37,400.0,38.3,S
2021-06-24T14:18:21,100.0,38.35,B
2021-06-24T14:18:05,2000.0,38.3,S
2021-06-24T14:17:29,200.0,38.4,S
2021-06-24T14:17:28,2000.0,38.3,S
2021-06-24T14:17:15,1300.0,38.3,S
2021-06-24T14:17:02,600.0,38.5,B
2021-06-24T14:16:15,100.0,38.5,B
2021-06-24T14:14:23,1000.0,38.3,S
2021-06-24T14:13:56,300.0,38.3,S
2021-06-24T14:13:38,100.0,38.4,B
2021-06-24T14:13:35,400.0,38.3,S
2021-06-24T14:13:25,500.0,38.3,S
2021-06-24T14:12:58,1000.0,38.3,S
2021-06-24T14:12:48,300.0,38.4,S
2021-06-24T14:12:48,1000.0,38.4,S
2021-06-24T14:12:47,100.0,38.45,S
2021-06-24T14:12:28,200.0,38.4,S
2021-06-24T14:12:25,100.0,38.5,B
2021-06-24T14:12:09,100.0,38.5,B
2021-06-24T14:10:55,1000.0,38.5,S
2021-06-24T14:10:55,500.0,38.5,S
2021-06-24T14:10:55,900.0,38.5,S
2021-06-24T14:10:35,2000.0,38.5,S
2021-06-24T14:07:51,1000.0,38.5,S
2021-06-24T14:07:46,700.0,38.6,B
2021-06-24T14:07:27,200.0,38.5,S
2021-06-24T14:07:13,500.0,38.5,S
2021-06-24T14:06:32,100.0,38.6,B
2021-06-24T14:06:13,1500.0,38.5,S
2021-06-24T14:05:59,200.0,38.6,B
2021-06-24T14:05:49,100.0,38.6,B
2021-06-24T14:04:23,1000.0,38.6,B
2021-06-24T14:04:15,2000.0,38.5,S
2021-06-24T14:04:03,500.0,38.5,S
2021-06-24T14:02:55,1000.0,38.6,S
2021-06-24T14:02:50,200.0,38.55,S
2021-06-24T14:02:05,1200.0,38.6,S
2021-06-24T14:01:55,500.0,38.6,S
2021-06-24T14:01:33,3600.0,38.6,S
2021-06-24T14:01:29,2000.0,38.6,S
2021-06-24T14:00:34,3000.0,38.65,S
2021-06-24T14:00:19,1100.0,38.6,S
2021-06-24T14:00:15,2300.0,38.65,S
2021-06-24T14:00:14,1000.0,38.7,S
2021-06-24T13:59:22,200.0,38.7,S
2021-06-24T13:59:15,100.0,38.7,S
2021-06-24T13:59:01,1000.0,38.7,S
2021-06-24T13:58:49,2200.0,38.7,S
2021-06-24T13:58:10,100.0,38.7,S
2021-06-24T13:57:55,100.0,38.7,S
2021-06-24T13:57:43,600.0,38.7,S
2021-06-24T13:56:50,100.0,38.7,S
2021-06-24T13:56:43,100.0,38.75,S
2021-06-24T13:56:18,900.0,38.7,S
2021-06-24T13:56:18,400.0,38.7,S
2021-06-24T13:56:18,200.0,38.7,S
2021-06-24T13:56:18,500.0,38.7,S
2021-06-24T13:55:59,100.0,38.75,S
2021-06-24T13:55:49,4500.0,38.75,S
2021-06-24T13:55:46,300.0,38.75,S
2021-06-24T13:55:31,100.0,38.75,S
2021-06-24T13:55:28,3000.0,38.75,S
2021-06-24T13:55:26,1000.0,38.8,B
2021-06-24T13:55:15,100.0,38.8,B
2021-06-24T13:54:51,600.0,38.8,B
2021-06-24T13:54:34,3400.0,38.8,S
2021-06-24T13:54:33,100.0,38.8,S
2021-06-24T13:53:03,500.0,38.8,S
2021-06-24T13:52:53,500.0,38.8,B
2021-06-24T13:52:46,800.0,38.8,B
2021-06-24T13:52:42,300.0,38.8,B
2021-06-24T13:52:31,300.0,38.8,B
