tradingTime,volume,price,side
2021-06-24T14:28:40,20000.0,4.4,S
2021-06-24T13:58:17,100.0,4.5,B
2021-06-24T13:33:41,7000.0,4.5,B
2021-06-24T13:33:32,200.0,4.5,B
2021-06-24T13:21:30,100.0,4.5,B
2021-06-24T13:20:46,1000.0,4.4,S
2021-06-24T10:59:56,100.0,4.5,B
2021-06-24T10:59:49,200.0,4.5,B
2021-06-24T10:43:32,100.0,4.5,S
2021-06-24T10:13:06,2600.0,4.5,S
2021-06-24T10:12:44,5000.0,4.5,B
2021-06-24T10:12:23,1200.0,4.5,B
2021-06-24T10:05:05,100.0,4.5,B
2021-06-24T10:02:40,500.0,4.5,S
2021-06-24T09:55:59,4500.0,4.5,S
2021-06-24T09:41:53,200.0,4.6,B
2021-06-24T09:36:22,100.0,4.5,B
2021-06-24T09:26:54,100.0,4.4,S
2021-06-24T09:01:46,3000.0,4.5,B
2021-06-24T09:00:06,200.0,4.5,B
