tradingTime,volume,price,side
2021-06-24T14:46:58,200.0,14.6,B
2021-06-24T14:40:58,300.0,14.6,B
2021-06-24T14:26:33,100.0,14.6,B
2021-06-24T14:24:48,800.0,14.5,B
2021-06-24T14:24:36,1000.0,14.5,B
2021-06-24T14:24:00,200.0,14.5,B
2021-06-24T14:22:02,500.0,14.4,S
2021-06-24T14:21:53,100.0,14.4,S
2021-06-24T14:21:25,4000.0,14.4,S
2021-06-24T14:20:33,100.0,14.5,B
2021-06-24T14:18:30,500.0,14.4,S
2021-06-24T14:18:18,2000.0,14.4,S
2021-06-24T14:14:16,300.0,14.5,S
2021-06-24T14:11:54,200.0,14.6,B
2021-06-24T14:09:35,3000.0,14.5,S
2021-06-24T14:09:15,200.0,14.5,S
2021-06-24T14:07:12,5500.0,14.5,S
2021-06-24T14:06:42,300.0,14.6,S
2021-06-24T14:06:31,200.0,14.6,B
2021-06-24T14:05:01,1000.0,14.5,S
2021-06-24T14:03:46,5000.0,14.5,S
2021-06-24T14:03:21,800.0,14.6,S
2021-06-24T14:03:18,1500.0,14.6,S
2021-06-24T14:03:14,1000.0,14.6,S
2021-06-24T14:03:04,500.0,14.6,S
2021-06-24T14:02:56,2000.0,14.6,S
2021-06-24T14:02:47,3000.0,14.6,S
2021-06-24T14:02:32,2000.0,14.6,S
2021-06-24T13:54:34,1000.0,14.7,B
2021-06-24T13:45:39,2000.0,14.7,B
2021-06-24T13:41:38,1800.0,14.6,S
2021-06-24T13:35:50,200.0,14.6,S
2021-06-24T13:34:33,200.0,14.6,S
2021-06-24T13:25:19,1000.0,14.7,S
2021-06-24T13:21:32,100.0,14.7,S
2021-06-24T13:20:44,400.0,14.7,S
2021-06-24T13:09:05,100.0,14.7,B
2021-06-24T13:08:15,1000.0,14.6,S
2021-06-24T13:04:31,100.0,14.7,B
2021-06-24T13:03:44,500.0,14.7,B
2021-06-24T11:25:40,300.0,14.6,S
2021-06-24T11:25:15,500.0,14.6,B
2021-06-24T11:24:07,1200.0,14.6,B
2021-06-24T11:22:43,1300.0,14.7,S
2021-06-24T11:20:58,200.0,14.9,B
2021-06-24T11:13:46,2400.0,14.8,B
2021-06-24T11:10:33,1600.0,14.7,S
2021-06-24T11:09:50,7100.0,14.7,S
2021-06-24T11:09:15,1600.0,14.6,B
2021-06-24T11:07:11,5200.0,14.6,B
2021-06-24T10:54:38,1000.0,14.6,B
2021-06-24T10:52:01,700.0,14.6,B
2021-06-24T10:43:08,2200.0,14.6,B
2021-06-24T10:42:46,2000.0,14.6,S
2021-06-24T10:41:27,5300.0,14.6,B
2021-06-24T10:38:43,1200.0,14.6,B
2021-06-24T10:38:24,500.0,14.5,B
2021-06-24T10:33:32,400.0,14.5,S
2021-06-24T10:32:30,400.0,14.5,B
2021-06-24T10:29:44,100.0,14.4,S
2021-06-24T10:27:23,5000.0,14.5,B
2021-06-24T10:22:19,600.0,14.4,B
2021-06-24T10:21:27,2000.0,14.4,B
2021-06-24T10:21:21,1000.0,14.4,B
2021-06-24T10:21:03,1000.0,14.4,B
2021-06-24T10:17:54,200.0,14.4,B
2021-06-24T10:15:03,200.0,14.3,S
2021-06-24T10:14:30,200.0,14.4,B
2021-06-24T10:05:47,1200.0,14.2,S
2021-06-24T10:02:33,400.0,14.2,S
2021-06-24T09:53:35,1000.0,14.2,S
2021-06-24T09:49:40,5000.0,14.2,S
2021-06-24T09:43:53,100.0,14.3,B
2021-06-24T09:43:50,200.0,14.3,B
2021-06-24T09:41:54,5000.0,14.2,S
2021-06-24T09:41:11,2000.0,14.3,S
2021-06-24T09:39:00,4000.0,14.4,B
2021-06-24T09:38:01,5000.0,14.4,B
2021-06-24T09:31:09,1100.0,14.4,B
2021-06-24T09:30:38,4000.0,14.4,B
2021-06-24T09:29:12,200.0,14.2,S
2021-06-24T09:22:54,800.0,14.2,B
2021-06-24T09:22:22,1200.0,14.2,S
2021-06-24T09:06:51,500.0,14.4,B
2021-06-24T09:00:10,1600.0,14.4,B
2021-06-24T09:00:06,100.0,14.4,B
