tradingTime,volume,price,side
2021-06-24T14:47:08,300.0,82.8,B
2021-06-24T14:39:23,100.0,82.4,S
2021-06-24T14:30:08,700.0,82.4,S
2021-06-24T14:28:35,100.0,82.7,S
2021-06-24T14:25:15,800.0,82.4,S
2021-06-24T14:22:13,100.0,82.5,S
2021-06-24T14:20:53,200.0,82.5,B
2021-06-24T14:20:49,100.0,82.4,S
2021-06-24T14:17:25,100.0,82.5,B
2021-06-24T14:16:12,100.0,82.4,S
2021-06-24T14:15:45,100.0,82.5,B
2021-06-24T14:14:38,4600.0,82.5,S
2021-06-24T14:14:33,100.0,82.6,S
2021-06-24T14:14:28,300.0,82.6,S
2021-06-24T14:14:09,300.0,82.6,S
2021-06-24T14:13:44,100.0,82.6,S
2021-06-24T14:12:54,100.0,82.6,S
2021-06-24T14:12:26,300.0,82.5,S
2021-06-24T14:12:06,20000.0,82.5,S
2021-06-24T14:11:12,100.0,82.7,B
2021-06-24T14:09:58,100.0,82.6,S
2021-06-24T14:09:55,100.0,82.6,S
2021-06-24T14:08:59,200.0,82.6,S
2021-06-24T14:08:39,200.0,82.7,B
2021-06-24T14:08:36,200.0,82.6,S
2021-06-24T14:05:15,400.0,82.6,S
2021-06-24T14:05:08,200.0,82.7,B
2021-06-24T14:04:17,100.0,82.7,B
2021-06-24T14:04:09,1000.0,82.6,S
2021-06-24T14:02:27,100.0,82.7,B
2021-06-24T13:59:53,100.0,82.7,B
2021-06-24T13:58:19,100.0,82.7,S
2021-06-24T13:58:10,100.0,82.7,B
2021-06-24T13:57:49,300.0,82.7,S
2021-06-24T13:54:44,4200.0,82.9,B
2021-06-24T13:53:55,100.0,82.6,S
2021-06-24T13:53:34,300.0,82.6,S
2021-06-24T13:52:16,1100.0,82.7,S
2021-06-24T13:51:58,100.0,82.7,S
2021-06-24T13:51:46,1500.0,82.7,S
2021-06-24T13:49:57,100.0,82.7,S
2021-06-24T13:48:46,100.0,82.7,S
2021-06-24T13:47:04,200.0,82.7,S
2021-06-24T13:46:28,600.0,82.8,B
2021-06-24T13:45:39,100.0,82.7,S
2021-06-24T13:45:02,1000.0,82.7,S
2021-06-24T13:45:01,100.0,82.7,S
2021-06-24T13:44:09,100.0,82.7,S
2021-06-24T13:43:25,100.0,82.7,S
2021-06-24T13:42:38,300.0,82.7,S
2021-06-24T13:42:34,200.0,82.7,S
2021-06-24T13:42:11,200.0,82.7,S
2021-06-24T13:36:02,100.0,82.7,S
2021-06-24T13:29:50,100.0,82.7,S
2021-06-24T13:28:41,200.0,82.7,S
2021-06-24T13:27:25,1000.0,82.7,S
2021-06-24T13:25:59,200.0,82.7,S
2021-06-24T13:23:59,200.0,82.7,S
2021-06-24T13:23:06,600.0,82.7,S
2021-06-24T13:23:02,100.0,82.8,B
2021-06-24T13:22:58,1000.0,82.7,S
2021-06-24T13:16:15,200.0,82.7,S
2021-06-24T13:16:10,100.0,82.7,S
2021-06-24T13:15:43,100.0,82.7,S
2021-06-24T11:28:00,200.0,82.7,S
2021-06-24T11:25:32,2000.0,82.7,S
2021-06-24T11:17:23,500.0,82.7,S
2021-06-24T11:13:56,200.0,82.7,S
2021-06-24T11:10:11,100.0,82.7,S
2021-06-24T11:07:32,600.0,82.7,S
2021-06-24T10:54:34,1000.0,82.7,S
2021-06-24T10:49:21,100.0,83.0,B
2021-06-24T10:47:33,600.0,82.7,S
2021-06-24T10:41:26,200.0,82.8,S
2021-06-24T10:39:08,200.0,82.8,S
2021-06-24T10:38:33,100.0,82.8,S
2021-06-24T10:37:35,600.0,82.8,B
2021-06-24T10:36:19,400.0,82.8,B
2021-06-24T10:30:01,300.0,82.8,S
2021-06-24T10:21:51,100.0,82.7,S
2021-06-24T10:19:49,300.0,82.8,S
2021-06-24T10:19:10,300.0,82.8,S
2021-06-24T10:15:08,200.0,82.9,B
2021-06-24T10:13:50,100.0,82.9,B
2021-06-24T10:09:15,100.0,82.8,B
2021-06-24T10:08:55,100.0,82.8,B
2021-06-24T10:05:04,100.0,82.8,B
2021-06-24T10:03:49,300.0,82.7,S
2021-06-24T09:58:02,400.0,82.7,S
2021-06-24T09:56:36,100.0,82.7,B
2021-06-24T09:55:43,300.0,82.7,S
2021-06-24T09:53:13,2400.0,82.6,S
2021-06-24T09:52:21,100.0,82.6,S
2021-06-24T09:39:48,1000.0,82.6,S
2021-06-24T09:39:38,100.0,82.7,S
2021-06-24T09:39:06,400.0,82.8,S
2021-06-24T09:39:01,300.0,83.3,B
2021-06-24T09:38:32,200.0,83.3,B
2021-06-24T09:36:52,300.0,83.3,S
2021-06-24T09:36:24,300.0,83.3,B
2021-06-24T09:35:16,300.0,83.4,B
2021-06-24T09:32:33,100.0,83.5,B
2021-06-24T09:31:40,100.0,83.0,S
2021-06-24T09:23:27,100.0,82.6,S
2021-06-24T09:20:56,600.0,82.5,S
2021-06-24T09:20:46,200.0,82.5,S
2021-06-24T09:19:18,200.0,82.8,S
2021-06-24T09:18:38,100.0,82.9,S
2021-06-24T09:17:47,100.0,83.0,S
2021-06-24T09:16:45,500.0,83.0,S
2021-06-24T09:14:42,1000.0,83.0,S
2021-06-24T09:14:19,200.0,83.2,S
2021-06-24T09:09:38,200.0,84.0,S
2021-06-24T09:09:25,6500.0,84.0,B
2021-06-24T09:08:53,100.0,84.0,B
2021-06-24T09:05:08,100.0,83.2,S
2021-06-24T09:02:47,400.0,83.0,B
2021-06-24T09:00:38,100.0,82.9,B
2021-06-24T09:00:18,100.0,82.9,B
