tradingTime,volume,price,side
2021-06-24T14:29:58,3000.0,34.0,B
2021-06-24T14:29:26,2000.0,34.0,B
2021-06-24T14:28:44,600.0,33.95,S
2021-06-24T14:26:50,800.0,33.95,S
2021-06-24T14:26:45,2700.0,34.0,B
2021-06-24T14:25:51,400.0,33.95,S
2021-06-24T14:25:15,500.0,33.95,S
2021-06-24T14:23:46,400.0,34.0,B
2021-06-24T14:22:48,500.0,33.95,S
2021-06-24T14:20:44,500.0,33.95,S
2021-06-24T14:20:25,300.0,33.95,S
2021-06-24T14:17:51,800.0,33.95,S
2021-06-24T14:16:15,300.0,33.95,S
2021-06-24T14:16:05,400.0,34.0,S
2021-06-24T14:11:33,500.0,34.0,S
2021-06-24T14:09:46,400.0,34.0,S
2021-06-24T14:09:15,600.0,34.0,S
2021-06-24T14:05:37,1200.0,34.0,S
2021-06-24T14:03:01,1400.0,34.1,S
2021-06-24T14:02:49,600.0,34.1,S
2021-06-24T14:00:03,1800.0,34.1,S
2021-06-24T13:58:43,700.0,34.1,S
2021-06-24T13:57:34,100.0,34.2,S
2021-06-24T13:56:20,1200.0,34.2,S
2021-06-24T13:54:40,200.0,34.2,S
2021-06-24T13:52:21,1100.0,34.2,S
2021-06-24T13:50:18,600.0,34.2,S
2021-06-24T13:49:18,100.0,34.3,B
2021-06-24T13:48:35,200.0,34.3,B
2021-06-24T13:48:35,100.0,34.3,B
2021-06-24T13:48:19,1000.0,34.3,B
2021-06-24T13:47:08,1800.0,34.3,B
2021-06-24T13:47:08,8200.0,34.3,B
2021-06-24T13:44:48,4300.0,34.2,B
2021-06-24T13:43:42,100.0,34.2,B
2021-06-24T13:43:24,200.0,34.2,B
2021-06-24T13:43:11,600.0,34.2,B
2021-06-24T13:39:25,300.0,34.2,B
2021-06-24T13:39:25,100.0,34.2,B
2021-06-24T13:35:41,100.0,34.1,S
2021-06-24T13:28:23,300.0,34.2,B
2021-06-24T13:27:04,4100.0,34.1,B
2021-06-24T13:24:17,5600.0,34.0,B
2021-06-24T13:23:12,1800.0,33.9,B
2021-06-24T13:20:39,1100.0,33.85,B
2021-06-24T13:20:15,1000.0,33.85,B
2021-06-24T13:17:36,600.0,33.85,B
2021-06-24T13:15:30,400.0,33.85,B
2021-06-24T13:14:48,1700.0,33.85,B
2021-06-24T13:13:25,700.0,33.8,S
2021-06-24T13:11:14,800.0,33.9,B
2021-06-24T13:09:43,300.0,33.8,S
2021-06-24T13:09:13,700.0,33.8,S
2021-06-24T13:06:11,300.0,33.8,S
2021-06-24T13:01:39,400.0,33.9,B
2021-06-24T11:29:08,400.0,33.9,B
2021-06-24T11:27:14,2200.0,33.9,B
2021-06-24T11:25:58,300.0,33.75,S
2021-06-24T11:23:59,600.0,33.8,B
2021-06-24T11:23:33,3400.0,33.8,B
2021-06-24T11:23:14,4000.0,33.8,B
2021-06-24T11:19:30,400.0,33.75,S
2021-06-24T11:18:17,300.0,33.8,B
2021-06-24T11:17:16,2000.0,33.8,B
2021-06-24T11:15:28,1100.0,33.8,B
2021-06-24T11:15:22,100.0,33.75,S
2021-06-24T11:13:43,300.0,33.75,S
2021-06-24T11:12:24,300.0,33.75,S
2021-06-24T11:10:43,500.0,33.9,B
2021-06-24T11:10:09,2100.0,33.9,B
2021-06-24T11:04:08,200.0,33.75,S
2021-06-24T11:03:27,700.0,33.8,B
2021-06-24T10:57:24,400.0,33.8,B
2021-06-24T10:56:30,1400.0,33.75,S
2021-06-24T10:53:05,700.0,33.75,S
2021-06-24T10:51:17,100.0,33.75,S
2021-06-24T10:49:11,400.0,33.75,S
2021-06-24T10:48:05,1000.0,33.75,S
2021-06-24T10:47:12,300.0,33.75,S
2021-06-24T10:47:11,600.0,33.8,S
2021-06-24T10:45:40,900.0,33.8,S
2021-06-24T10:40:13,1000.0,33.9,B
2021-06-24T10:38:26,1500.0,33.9,B
2021-06-24T10:36:49,1400.0,33.9,S
2021-06-24T10:35:22,800.0,33.9,S
2021-06-24T10:31:23,200.0,33.9,S
2021-06-24T10:30:43,600.0,34.1,B
2021-06-24T10:28:46,4100.0,34.0,B
2021-06-24T10:26:28,400.0,34.0,B
2021-06-24T10:17:30,300.0,33.9,S
2021-06-24T10:16:25,400.0,33.9,S
2021-06-24T10:12:39,200.0,33.9,S
2021-06-24T10:12:39,100.0,33.9,S
2021-06-24T10:12:23,4000.0,34.0,B
2021-06-24T10:12:23,1700.0,34.0,B
2021-06-24T10:08:26,5900.0,33.9,B
2021-06-24T10:08:26,2000.0,33.8,B
2021-06-24T10:08:26,4000.0,33.8,B
2021-06-24T10:07:28,900.0,33.75,S
2021-06-24T10:06:12,3200.0,33.75,B
2021-06-24T10:04:43,400.0,33.7,S
2021-06-24T10:01:34,400.0,33.75,B
2021-06-24T10:00:01,700.0,33.75,B
2021-06-24T09:58:51,300.0,33.75,B
2021-06-24T09:58:43,300.0,33.7,B
2021-06-24T09:58:18,700.0,33.7,S
2021-06-24T09:57:15,200.0,33.75,B
2021-06-24T09:55:14,400.0,33.7,S
2021-06-24T09:54:40,1000.0,33.75,B
2021-06-24T09:51:48,500.0,33.75,B
2021-06-24T09:49:13,1500.0,33.75,B
2021-06-24T09:47:29,400.0,33.7,S
2021-06-24T09:45:36,400.0,33.75,B
2021-06-24T09:44:30,100.0,33.7,S
2021-06-24T09:43:39,1200.0,33.7,S
2021-06-24T09:43:26,200.0,33.8,B
2021-06-24T09:41:30,1000.0,33.8,B
2021-06-24T09:41:03,200.0,33.7,S
2021-06-24T09:40:53,1500.0,33.75,B
2021-06-24T09:40:20,400.0,33.7,S
2021-06-24T09:38:46,500.0,33.75,B
2021-06-24T09:36:59,2800.0,33.75,S
2021-06-24T09:34:42,1000.0,33.8,B
2021-06-24T09:34:41,2000.0,33.8,B
2021-06-24T09:33:00,1000.0,33.8,B
2021-06-24T09:32:11,100.0,33.75,S
2021-06-24T09:31:10,300.0,33.75,S
2021-06-24T09:30:22,400.0,33.8,S
2021-06-24T09:28:43,800.0,33.8,S
2021-06-24T09:26:27,200.0,33.8,S
2021-06-24T09:25:59,3000.0,33.9,B
