tradingTime,volume,price,side
2021-06-24T14:30:42,1200.0,7.1,S
2021-06-24T14:24:21,300.0,7.1,S
2021-06-24T14:23:30,200.0,7.1,S
2021-06-24T13:42:51,100.0,7.1,S
2021-06-24T13:17:41,100.0,7.2,B
2021-06-24T13:03:33,4000.0,7.1,S
2021-06-24T10:31:15,100.0,7.2,B
2021-06-24T10:28:14,400.0,7.2,B
2021-06-24T10:26:53,200.0,7.2,B
2021-06-24T10:26:08,2000.0,7.1,S
2021-06-24T10:25:31,100.0,7.2,B
2021-06-24T10:23:49,1300.0,7.1,B
2021-06-24T10:20:23,200.0,7.1,S
2021-06-24T09:59:21,100.0,7.1,S
2021-06-24T09:11:41,1000.0,7.1,B
2021-06-24T09:10:13,5000.0,7.1,B
2021-06-24T09:06:36,100.0,7.1,B
