tradingTime,volume,price,side
2021-06-24T14:29:58,1000.0,3.4,B
2021-06-24T14:12:47,4800.0,3.4,S
2021-06-24T13:59:59,5000.0,3.4,S
2021-06-24T13:55:58,1000.0,3.4,S
2021-06-24T13:51:38,100.0,3.4,S
2021-06-24T13:44:07,500.0,3.5,B
2021-06-24T13:40:43,200.0,3.4,S
2021-06-24T13:34:16,1000.0,3.4,B
2021-06-24T13:32:31,1000.0,3.4,B
2021-06-24T13:32:03,300.0,3.4,B
2021-06-24T13:31:57,1500.0,3.4,B
2021-06-24T13:31:41,6000.0,3.4,B
2021-06-24T13:18:31,500.0,3.5,B
2021-06-24T13:17:14,100.0,3.5,B
2021-06-24T13:15:50,500.0,3.4,B
2021-06-24T13:15:32,2000.0,3.4,B
2021-06-24T13:12:21,2000.0,3.4,B
2021-06-24T13:08:01,10000.0,3.4,B
2021-06-24T13:07:35,3100.0,3.4,B
2021-06-24T13:06:26,20000.0,3.4,B
2021-06-24T13:05:43,400.0,3.4,B
2021-06-24T13:05:30,4500.0,3.4,B
2021-06-24T13:00:03,500.0,3.4,B
2021-06-24T13:00:02,1500.0,3.3,S
2021-06-24T11:29:48,500.0,3.4,B
2021-06-24T11:29:04,1600.0,3.4,B
2021-06-24T11:22:25,1000.0,3.4,B
2021-06-24T11:14:31,2000.0,3.4,B
2021-06-24T11:08:38,300.0,3.4,B
2021-06-24T11:07:28,100.0,3.4,B
2021-06-24T11:06:41,100.0,3.4,S
2021-06-24T11:05:43,1000.0,3.4,S
2021-06-24T11:03:48,1000.0,3.4,S
2021-06-24T11:00:55,300.0,3.4,S
2021-06-24T10:54:17,5000.0,3.4,S
2021-06-24T10:52:57,4000.0,3.4,S
2021-06-24T10:52:18,2100.0,3.4,S
2021-06-24T10:51:49,10000.0,3.4,S
2021-06-24T10:48:28,7500.0,3.4,S
2021-06-24T10:47:35,5000.0,3.4,S
2021-06-24T10:47:03,10000.0,3.4,S
2021-06-24T10:45:51,1000.0,3.4,S
2021-06-24T10:45:26,1000.0,3.4,S
2021-06-24T10:36:43,500.0,3.5,B
2021-06-24T10:31:05,200.0,3.5,B
2021-06-24T10:30:57,10000.0,3.4,S
2021-06-24T10:29:55,200.0,3.5,B
2021-06-24T10:25:54,100.0,3.5,B
2021-06-24T10:24:29,7100.0,3.4,B
2021-06-24T10:24:16,6000.0,3.4,B
2021-06-24T10:24:15,200.0,3.4,B
2021-06-24T10:24:05,5000.0,3.4,B
2021-06-24T10:23:48,2000.0,3.4,B
2021-06-24T10:23:35,6000.0,3.4,B
2021-06-24T10:23:34,200.0,3.4,B
2021-06-24T10:23:18,15800.0,3.4,B
2021-06-24T10:18:15,100.0,3.4,B
2021-06-24T10:17:58,100.0,3.4,B
2021-06-24T10:15:22,100.0,3.4,B
2021-06-24T10:03:25,5000.0,3.4,B
2021-06-24T09:58:19,2000.0,3.4,B
2021-06-24T09:51:19,100.0,3.4,B
2021-06-24T09:50:57,400.0,3.4,B
2021-06-24T09:43:38,5000.0,3.4,B
2021-06-24T09:42:51,5000.0,3.4,S
2021-06-24T09:39:29,500.0,3.4,B
2021-06-24T09:39:12,1000.0,3.4,B
2021-06-24T09:38:43,4500.0,3.4,B
2021-06-24T09:38:12,2500.0,3.4,B
2021-06-24T09:35:28,200.0,3.4,B
2021-06-24T09:35:14,100.0,3.3,S
2021-06-24T09:34:25,300.0,3.4,S
2021-06-24T09:34:21,500.0,3.4,S
2021-06-24T09:34:08,11500.0,3.4,S
2021-06-24T09:34:06,10000.0,3.4,S
2021-06-24T09:31:53,29000.0,3.4,S
2021-06-24T09:30:59,4600.0,3.4,S
2021-06-24T09:28:52,100.0,3.4,S
2021-06-24T09:27:33,10000.0,3.4,S
2021-06-24T09:26:23,5000.0,3.4,S
2021-06-24T09:26:14,6000.0,3.4,S
2021-06-24T09:24:51,100.0,3.4,S
2021-06-24T09:11:22,100.0,3.5,B
2021-06-24T09:09:40,200.0,3.4,S
2021-06-24T09:08:06,100.0,3.5,B
2021-06-24T09:02:45,100.0,3.5,B
2021-06-24T09:02:26,100.0,3.5,B
2021-06-24T09:00:16,12500.0,3.4,S
