tradingTime,volume,price,side
2021-06-24T14:29:45,200.0,38.5,B
2021-06-24T14:19:43,1000.0,37.9,S
2021-06-24T14:16:42,1000.0,37.8,S
2021-06-24T14:12:59,200.0,37.8,S
2021-06-24T14:08:29,300.0,37.8,S
2021-06-24T14:00:21,100.0,37.8,S
2021-06-24T13:57:31,100.0,38.0,S
2021-06-24T13:37:30,100.0,38.0,S
2021-06-24T13:27:02,100.0,38.0,B
2021-06-24T13:19:54,1000.0,37.7,S
2021-06-24T13:17:26,1000.0,37.7,S
2021-06-24T13:17:03,400.0,37.7,S
2021-06-24T13:16:29,100.0,38.0,B
2021-06-24T13:10:08,1100.0,37.6,S
2021-06-24T13:06:37,1000.0,37.6,S
2021-06-24T13:06:28,100.0,38.0,B
2021-06-24T13:03:56,200.0,38.0,B
2021-06-24T13:00:41,200.0,37.6,S
2021-06-24T11:29:26,800.0,37.6,S
2021-06-24T11:28:33,200.0,38.0,B
2021-06-24T11:28:08,100.0,38.0,B
2021-06-24T11:23:55,700.0,38.0,S
2021-06-24T11:21:22,6000.0,38.0,S
2021-06-24T11:19:59,300.0,38.1,S
2021-06-24T11:19:20,2700.0,38.1,S
2021-06-24T10:58:48,200.0,38.2,S
2021-06-24T10:48:25,1000.0,38.2,S
2021-06-24T10:44:58,1000.0,38.2,S
2021-06-24T10:44:10,1000.0,38.3,S
2021-06-24T10:42:33,500.0,38.3,S
2021-06-24T10:37:10,100.0,38.3,S
2021-06-24T10:29:58,600.0,38.3,S
2021-06-24T10:29:40,400.0,38.4,S
2021-06-24T10:23:51,100.0,38.5,S
2021-06-24T09:55:01,200.0,38.6,B
2021-06-24T09:53:47,100.0,38.6,B
2021-06-24T09:51:12,100.0,38.3,S
2021-06-24T09:45:36,900.0,38.2,S
2021-06-24T09:32:46,500.0,38.2,S
2021-06-24T09:30:35,400.0,38.3,S
2021-06-24T09:21:42,500.0,38.2,S
2021-06-24T09:18:27,800.0,38.2,S
2021-06-24T09:11:48,200.0,38.2,B
2021-06-24T09:10:13,400.0,38.2,S
2021-06-24T09:01:01,1000.0,38.8,S
