tradingTime,volume,price,side
2021-06-24T14:30:08,1000.0,3.96,B
2021-06-24T14:29:55,200.0,3.95,S
2021-06-24T14:29:53,300.0,3.96,B
2021-06-24T14:29:40,10000.0,3.96,B
2021-06-24T14:29:18,100.0,3.96,B
2021-06-24T14:29:13,10000.0,3.95,S
2021-06-24T14:29:11,800.0,3.96,B
2021-06-24T14:28:43,1000.0,3.96,B
2021-06-24T14:28:22,200.0,3.96,B
2021-06-24T14:28:00,100.0,3.95,S
2021-06-24T14:27:57,100.0,3.95,S
2021-06-24T14:27:54,1000.0,3.96,B
2021-06-24T14:27:50,100.0,3.96,B
2021-06-24T14:27:07,500.0,3.95,S
2021-06-24T14:26:48,200.0,3.95,S
2021-06-24T14:26:33,18000.0,3.95,S
2021-06-24T14:25:39,100000.0,3.95,S
2021-06-24T14:25:24,600.0,3.95,S
2021-06-24T14:25:07,8000.0,3.96,B
2021-06-24T14:25:01,4000.0,3.95,S
2021-06-24T14:24:44,500.0,3.96,B
2021-06-24T14:24:40,500.0,3.96,B
2021-06-24T14:24:23,2000.0,3.95,S
2021-06-24T14:24:19,100.0,3.96,B
2021-06-24T14:24:05,100.0,3.96,B
2021-06-24T14:23:59,1000.0,3.96,B
2021-06-24T14:23:40,62900.0,3.96,B
2021-06-24T14:23:13,5200.0,3.96,B
2021-06-24T14:23:09,500.0,3.96,B
2021-06-24T14:22:55,1000.0,3.96,B
2021-06-24T14:21:50,400.0,3.95,S
2021-06-24T14:21:35,200.0,3.96,B
2021-06-24T14:21:32,15000.0,3.95,S
2021-06-24T14:21:23,2000.0,3.95,S
2021-06-24T14:21:20,6000.0,3.95,S
2021-06-24T14:21:20,10000.0,3.95,S
2021-06-24T14:21:11,1800.0,3.95,S
2021-06-24T14:20:55,18000.0,3.95,S
2021-06-24T14:20:46,20000.0,3.95,S
2021-06-24T14:20:43,29600.0,3.95,S
2021-06-24T14:20:43,400.0,3.95,S
2021-06-24T14:20:25,500.0,3.95,S
2021-06-24T14:20:17,200.0,3.95,S
2021-06-24T14:20:08,1000.0,3.96,B
2021-06-24T14:20:06,4300.0,3.94,S
2021-06-24T14:20:06,1100.0,3.94,S
2021-06-24T14:20:06,24600.0,3.94,S
2021-06-24T14:19:57,100.0,3.95,S
2021-06-24T14:19:53,800.0,3.95,S
2021-06-24T14:19:33,10000.0,3.95,S
2021-06-24T14:19:05,1000.0,3.96,B
2021-06-24T14:18:54,30000.0,3.95,S
2021-06-24T14:18:51,1000.0,3.96,B
2021-06-24T14:18:47,2000.0,3.95,S
2021-06-24T14:18:24,500.0,3.96,B
2021-06-24T14:18:11,500.0,3.95,S
2021-06-24T14:18:10,14000.0,3.95,S
2021-06-24T14:17:51,10000.0,3.96,B
2021-06-24T14:17:50,17000.0,3.95,S
2021-06-24T14:17:45,1000.0,3.95,S
2021-06-24T14:17:09,100.0,3.95,S
2021-06-24T14:16:54,7500.0,3.96,B
2021-06-24T14:16:47,5000.0,3.96,B
2021-06-24T14:16:46,3000.0,3.95,S
2021-06-24T14:16:45,500.0,3.96,B
2021-06-24T14:16:33,2000.0,3.96,B
2021-06-24T14:16:29,10000.0,3.95,S
2021-06-24T14:16:19,16100.0,3.95,S
2021-06-24T14:16:19,12600.0,3.95,S
2021-06-24T14:16:19,900.0,3.95,S
2021-06-24T14:16:19,200.0,3.95,S
2021-06-24T14:16:19,200.0,3.95,S
2021-06-24T14:16:03,500.0,3.95,S
2021-06-24T14:15:47,500.0,3.95,S
2021-06-24T14:15:41,3400.0,3.95,S
2021-06-24T14:15:41,1600.0,3.95,S
2021-06-24T14:15:38,1000.0,3.95,S
2021-06-24T14:15:38,9000.0,3.95,S
2021-06-24T14:15:38,1000.0,3.95,S
2021-06-24T14:15:38,3300.0,3.95,S
2021-06-24T14:15:38,5700.0,3.95,S
2021-06-24T14:15:37,3000.0,3.95,S
2021-06-24T14:15:24,2300.0,3.95,S
2021-06-24T14:15:08,5500.0,3.95,S
2021-06-24T14:15:08,16500.0,3.95,S
2021-06-24T14:14:56,1000.0,3.95,S
2021-06-24T14:14:38,500.0,3.95,S
2021-06-24T14:13:37,100.0,3.96,B
2021-06-24T14:13:35,2000.0,3.95,S
2021-06-24T14:13:25,400.0,3.95,S
2021-06-24T14:13:25,2300.0,3.95,S
2021-06-24T14:13:18,900.0,3.95,S
2021-06-24T14:12:45,2000.0,3.95,S
2021-06-24T14:12:43,5000.0,3.95,S
2021-06-24T14:12:39,100.0,3.96,B
