tradingTime,volume,price,side
2021-06-24T14:29:30,100.0,27.75,S
2021-06-24T14:28:46,2000.0,27.8,B
2021-06-24T14:28:19,2400.0,27.8,B
2021-06-24T14:28:01,2000.0,27.8,B
2021-06-24T14:26:24,200.0,27.8,B
2021-06-24T14:25:51,300.0,27.8,S
2021-06-24T14:24:55,400.0,27.8,S
2021-06-24T14:23:38,200.0,27.8,S
2021-06-24T14:23:36,200.0,27.8,S
2021-06-24T14:23:13,1500.0,27.85,B
2021-06-24T14:22:00,100.0,27.8,S
2021-06-24T14:21:57,1600.0,27.8,S
2021-06-24T14:21:35,100.0,27.85,B
2021-06-24T14:21:32,1000.0,27.85,B
2021-06-24T14:20:56,1900.0,27.8,B
2021-06-24T14:19:40,1200.0,27.8,S
2021-06-24T14:19:40,100.0,27.7,S
2021-06-24T14:19:38,200.0,27.7,S
2021-06-24T14:19:05,8600.0,27.7,S
2021-06-24T14:18:53,200.0,27.85,B
2021-06-24T14:18:37,100.0,27.85,B
2021-06-24T14:18:05,200.0,27.85,B
2021-06-24T14:18:01,2000.0,27.8,S
2021-06-24T14:17:14,100.0,27.85,S
2021-06-24T14:16:49,1000.0,27.8,S
2021-06-24T14:16:36,100.0,27.85,S
2021-06-24T14:16:36,2500.0,27.85,S
2021-06-24T14:16:32,2000.0,27.85,S
2021-06-24T14:15:49,800.0,27.85,S
2021-06-24T14:15:49,100.0,27.85,S
2021-06-24T14:15:31,300.0,27.9,S
2021-06-24T14:14:59,1800.0,27.9,S
2021-06-24T14:14:59,500.0,27.9,S
2021-06-24T14:14:59,1500.0,27.9,S
2021-06-24T14:14:59,8400.0,27.9,S
2021-06-24T14:14:28,600.0,27.9,S
2021-06-24T14:12:36,100.0,27.95,B
2021-06-24T14:11:33,100.0,27.95,S
2021-06-24T14:11:29,5000.0,27.9,S
2021-06-24T14:10:39,200.0,27.95,S
2021-06-24T14:09:49,400.0,27.95,S
2021-06-24T14:09:49,9600.0,27.95,S
2021-06-24T14:06:00,100.0,28.0,S
2021-06-24T14:05:31,700.0,28.0,B
2021-06-24T14:05:07,300.0,28.0,B
2021-06-24T14:05:07,100.0,28.0,B
2021-06-24T14:04:11,900.0,28.0,B
2021-06-24T14:04:09,900.0,27.95,S
2021-06-24T14:04:09,100.0,27.95,S
2021-06-24T14:02:52,1000.0,28.0,B
2021-06-24T14:00:05,1500.0,28.0,B
2021-06-24T13:57:25,1700.0,28.0,B
2021-06-24T13:55:25,200.0,28.0,B
2021-06-24T13:54:16,300.0,28.0,B
2021-06-24T13:53:33,200.0,28.0,B
2021-06-24T13:51:53,1000.0,28.0,B
2021-06-24T13:49:22,900.0,28.0,S
2021-06-24T13:48:57,500.0,28.0,S
2021-06-24T13:43:48,700.0,28.0,S
2021-06-24T13:43:48,300.0,28.0,S
2021-06-24T13:38:30,1000.0,28.0,B
2021-06-24T13:35:34,100.0,28.0,B
2021-06-24T13:33:48,100.0,28.0,B
2021-06-24T13:32:55,1000.0,28.0,B
2021-06-24T13:32:22,1000.0,28.0,B
2021-06-24T13:31:30,1000.0,28.0,B
2021-06-24T13:30:31,1000.0,28.0,B
2021-06-24T13:28:35,1200.0,28.0,S
2021-06-24T13:25:45,900.0,28.0,S
2021-06-24T13:20:33,1000.0,28.0,S
2021-06-24T13:20:33,1000.0,28.0,S
2021-06-24T13:19:15,100.0,28.0,S
2021-06-24T13:18:00,100.0,28.0,S
2021-06-24T13:13:56,600.0,28.0,S
2021-06-24T13:12:25,200.0,28.0,S
2021-06-24T13:04:19,4000.0,28.0,S
2021-06-24T13:04:19,1000.0,28.0,S
2021-06-24T13:00:13,100.0,28.05,B
2021-06-24T13:00:08,500.0,28.05,B
2021-06-24T11:28:59,10000.0,28.0,S
2021-06-24T11:27:22,500.0,28.0,S
2021-06-24T11:24:14,100.0,28.0,S
2021-06-24T11:24:14,400.0,28.0,S
2021-06-24T11:20:31,600.0,28.0,S
2021-06-24T11:19:46,10000.0,28.0,B
2021-06-24T11:19:06,500.0,28.0,B
2021-06-24T11:16:02,1900.0,28.0,B
2021-06-24T11:12:48,10000.0,28.0,B
2021-06-24T11:04:53,100.0,27.95,S
2021-06-24T11:04:11,700.0,27.95,B
2021-06-24T11:03:48,1000.0,27.95,B
2021-06-24T11:01:31,5000.0,27.95,B
2021-06-24T10:59:39,2000.0,27.95,B
2021-06-24T10:59:04,1500.0,27.95,S
2021-06-24T10:57:06,100.0,28.0,B
2021-06-24T10:54:46,100.0,28.0,B
2021-06-24T10:52:44,100.0,28.0,B
2021-06-24T10:52:39,500.0,28.0,B
2021-06-24T10:52:12,2000.0,28.0,S
2021-06-24T10:50:48,1400.0,28.0,S
2021-06-24T10:50:37,100.0,28.0,S
2021-06-24T10:50:07,2000.0,28.0,B
2021-06-24T10:48:53,200.0,28.0,S
2021-06-24T10:48:53,100.0,28.0,S
2021-06-24T10:48:53,2700.0,28.0,S
2021-06-24T10:45:53,300.0,28.0,S
2021-06-24T10:45:53,900.0,28.0,S
2021-06-24T10:45:53,600.0,28.0,S
2021-06-24T10:45:53,8200.0,28.0,S
2021-06-24T10:45:18,1700.0,28.0,S
2021-06-24T10:45:18,300.0,28.0,S
2021-06-24T10:45:18,1200.0,28.0,S
2021-06-24T10:45:18,3800.0,28.0,S
2021-06-24T10:45:12,100.0,28.05,S
2021-06-24T10:44:19,5000.0,28.05,S
2021-06-24T10:43:58,100.0,28.1,B
2021-06-24T10:43:44,500.0,28.1,B
2021-06-24T10:43:28,100.0,28.1,B
2021-06-24T10:43:28,1100.0,28.1,B
2021-06-24T10:43:10,1000.0,28.1,B
2021-06-24T10:42:42,1000.0,28.1,B
2021-06-24T10:42:38,1000.0,28.05,S
2021-06-24T10:41:20,300.0,28.1,B
2021-06-24T10:41:15,400.0,28.1,B
2021-06-24T10:40:08,100.0,28.1,B
2021-06-24T10:38:53,700.0,28.1,S
2021-06-24T10:34:07,7800.0,28.1,B
2021-06-24T10:33:01,100.0,28.1,B
2021-06-24T10:32:34,2100.0,28.1,S
2021-06-24T10:29:44,100.0,28.2,B
2021-06-24T10:27:56,200.0,28.1,B
2021-06-24T10:27:25,1200.0,28.1,S
2021-06-24T10:27:05,1100.0,28.1,S
2021-06-24T10:21:13,700.0,28.1,B
2021-06-24T10:20:03,600.0,28.1,S
2021-06-24T10:15:44,1000.0,28.1,S
2021-06-24T10:15:25,1000.0,28.05,S
2021-06-24T10:15:13,1000.0,28.05,S
2021-06-24T10:15:03,1000.0,28.05,S
2021-06-24T10:14:31,1500.0,28.1,B
2021-06-24T10:12:47,500.0,28.1,B
2021-06-24T10:12:18,1000.0,28.1,B
2021-06-24T10:10:55,500.0,28.1,S
2021-06-24T10:09:18,100.0,28.2,B
2021-06-24T10:07:09,600.0,28.2,B
2021-06-24T10:06:47,100.0,28.2,B
2021-06-24T10:04:24,400.0,28.2,B
2021-06-24T10:04:02,1000.0,28.2,B
2021-06-24T10:02:09,900.0,28.05,S
2021-06-24T10:01:20,400.0,28.1,S
2021-06-24T10:00:53,500.0,28.1,S
2021-06-24T10:00:29,500.0,28.2,B
2021-06-24T10:00:04,1000.0,28.1,S
2021-06-24T09:57:59,1000.0,28.1,S
2021-06-24T09:57:40,500.0,28.1,S
2021-06-24T09:57:37,1000.0,28.2,B
2021-06-24T09:57:19,200.0,28.2,B
2021-06-24T09:52:10,500.0,28.2,B
2021-06-24T09:51:24,100.0,28.2,B
2021-06-24T09:50:20,1400.0,28.2,B
2021-06-24T09:49:17,1500.0,28.2,B
2021-06-24T09:46:35,100.0,28.1,S
2021-06-24T09:46:27,1800.0,28.2,B
2021-06-24T09:42:26,4700.0,28.1,S
2021-06-24T09:41:38,100.0,28.1,B
2021-06-24T09:39:39,100.0,28.05,S
2021-06-24T09:37:12,10900.0,28.05,S
2021-06-24T09:36:56,300.0,28.2,B
2021-06-24T09:36:39,400.0,28.2,B
2021-06-24T09:35:54,200.0,28.2,B
2021-06-24T09:35:45,3000.0,28.1,S
2021-06-24T09:35:08,900.0,28.2,S
2021-06-24T09:34:06,500.0,28.2,S
2021-06-24T09:33:55,1900.0,28.25,B
2021-06-24T09:31:03,500.0,28.2,S
2021-06-24T09:30:52,100.0,28.2,S
2021-06-24T09:30:47,100.0,28.25,B
2021-06-24T09:30:38,300.0,28.25,B
2021-06-24T09:30:02,400.0,28.25,S
2021-06-24T09:29:06,100.0,28.3,B
2021-06-24T09:28:56,1000.0,28.25,S
2021-06-24T09:26:02,500.0,28.4,B
2021-06-24T09:24:00,500.0,28.4,B
2021-06-24T09:23:43,200.0,28.4,B
2021-06-24T09:23:30,300.0,28.4,B
2021-06-24T09:23:13,1000.0,28.1,S
2021-06-24T09:23:10,800.0,28.05,S
2021-06-24T09:22:10,4800.0,28.05,S
2021-06-24T09:16:43,700.0,28.05,B
2021-06-24T09:16:12,300.0,28.05,B
2021-06-24T09:15:47,300.0,28.05,B
