tradingTime,volume,price,side
2021-06-24T14:30:08,2000.0,21.0,S
2021-06-24T14:29:59,500.0,21.0,S
2021-06-24T14:29:58,20000.0,21.0,S
2021-06-24T14:29:53,5000.0,21.0,S
2021-06-24T14:29:52,100.0,21.0,S
2021-06-24T14:29:52,1000.0,21.05,B
2021-06-24T14:29:41,100.0,21.0,S
2021-06-24T14:29:14,1000.0,21.05,B
2021-06-24T14:29:13,1000.0,21.05,S
2021-06-24T14:29:09,3000.0,21.05,S
2021-06-24T14:29:05,400.0,21.05,S
2021-06-24T14:29:05,600.0,21.05,S
2021-06-24T14:28:56,200.0,21.1,B
2021-06-24T14:28:48,200.0,21.05,S
2021-06-24T14:28:48,800.0,21.05,S
2021-06-24T14:28:47,100.0,21.1,B
2021-06-24T14:28:44,100.0,21.1,B
2021-06-24T14:28:43,100.0,21.1,B
2021-06-24T14:28:35,300.0,21.1,B
2021-06-24T14:28:22,4000.0,21.1,B
2021-06-24T14:28:22,5000.0,21.0,S
2021-06-24T14:28:14,1000.0,21.1,B
2021-06-24T14:28:14,500.0,21.0,S
2021-06-24T14:28:00,500.0,21.0,S
2021-06-24T14:27:45,500.0,21.1,B
2021-06-24T14:27:32,1000.0,21.0,S
2021-06-24T14:27:26,1000.0,21.1,B
2021-06-24T14:27:24,600.0,21.1,B
2021-06-24T14:27:14,4500.0,21.1,B
2021-06-24T14:26:58,1000.0,21.0,S
2021-06-24T14:26:53,1700.0,21.1,B
2021-06-24T14:26:33,5000.0,21.1,B
2021-06-24T14:26:01,200.0,21.1,B
2021-06-24T14:26:00,600.0,21.1,B
2021-06-24T14:25:54,3000.0,21.1,B
2021-06-24T14:25:51,1000.0,21.1,B
2021-06-24T14:25:40,500.0,21.1,B
2021-06-24T14:25:30,2000.0,21.0,S
2021-06-24T14:25:27,6500.0,21.1,B
2021-06-24T14:25:27,500.0,21.0,S
2021-06-24T14:25:19,200.0,21.0,S
2021-06-24T14:25:03,8000.0,21.0,S
2021-06-24T14:24:45,5000.0,21.0,B
2021-06-24T14:24:38,10000.0,21.1,B
2021-06-24T14:24:36,2700.0,20.9,S
2021-06-24T14:24:36,1100.0,20.9,S
2021-06-24T14:24:36,15100.0,20.9,S
2021-06-24T14:24:36,2200.0,20.9,S
2021-06-24T14:24:36,10200.0,20.95,S
2021-06-24T14:24:36,13700.0,20.95,S
2021-06-24T14:24:33,200.0,21.0,B
2021-06-24T14:24:30,400.0,21.0,B
2021-06-24T14:24:30,800.0,21.0,B
2021-06-24T14:24:30,1200.0,21.0,B
2021-06-24T14:24:29,500.0,21.1,B
2021-06-24T14:24:19,2800.0,21.0,B
2021-06-24T14:24:18,1200.0,21.0,B
2021-06-24T14:24:18,6400.0,21.0,B
2021-06-24T14:24:16,2600.0,21.0,B
2021-06-24T14:24:05,1000.0,21.0,B
2021-06-24T14:24:00,300.0,21.0,B
2021-06-24T14:23:59,200.0,21.0,B
2021-06-24T14:23:50,1000.0,21.0,B
2021-06-24T14:23:42,1000.0,21.0,B
2021-06-24T14:23:38,100.0,21.0,S
2021-06-24T14:23:38,1000.0,21.0,S
2021-06-24T14:23:36,500.0,21.0,S
2021-06-24T14:23:36,200.0,21.0,S
2021-06-24T14:23:36,14500.0,21.0,S
2021-06-24T14:23:36,3700.0,21.0,S
2021-06-24T14:23:10,500.0,21.0,S
2021-06-24T14:22:56,4900.0,21.0,B
2021-06-24T14:22:56,10000.0,21.0,B
2021-06-24T14:22:54,100.0,21.0,B
2021-06-24T14:22:45,1000.0,21.0,B
2021-06-24T14:22:44,1000.0,21.0,B
2021-06-24T14:22:39,100.0,21.0,B
2021-06-24T14:22:37,200.0,21.0,B
2021-06-24T14:22:36,10700.0,21.0,B
2021-06-24T14:22:27,1000.0,21.0,B
2021-06-24T14:22:24,200.0,21.0,B
2021-06-24T14:22:18,200.0,21.0,B
2021-06-24T14:22:17,1400.0,21.0,B
2021-06-24T14:22:11,3000.0,20.95,S
2021-06-24T14:22:03,5000.0,20.95,S
2021-06-24T14:21:55,3700.0,21.0,B
2021-06-24T14:21:54,200.0,21.0,B
2021-06-24T14:21:50,800.0,21.0,B
2021-06-24T14:21:50,200.0,21.0,B
2021-06-24T14:21:48,1000.0,21.0,B
2021-06-24T14:21:43,100.0,21.0,B
2021-06-24T14:21:31,500.0,21.0,B
2021-06-24T14:21:24,2000.0,20.95,B
2021-06-24T14:21:21,500.0,20.95,B
2021-06-24T14:21:17,200.0,20.95,B
2021-06-24T14:21:16,1000.0,20.95,B
2021-06-24T14:21:11,1000.0,20.95,B
2021-06-24T14:21:04,3000.0,20.95,B
2021-06-24T14:20:49,3000.0,20.95,B
2021-06-24T14:20:49,1000.0,20.95,B
2021-06-24T14:19:59,6000.0,20.9,B
2021-06-24T14:19:58,100.0,20.9,B
2021-06-24T14:19:35,3500.0,20.9,B
2021-06-24T14:19:35,1000.0,20.9,B
2021-06-24T14:19:35,1000.0,20.9,B
2021-06-24T14:19:33,3000.0,20.9,B
2021-06-24T14:19:32,500.0,20.9,B
2021-06-24T14:19:26,500.0,20.9,B
2021-06-24T14:19:24,1000.0,20.9,B
2021-06-24T14:19:14,100.0,20.9,B
2021-06-24T14:19:14,2000.0,20.9,B
2021-06-24T14:19:06,100.0,20.9,B
2021-06-24T14:18:38,10000.0,20.85,B
2021-06-24T14:18:26,200.0,20.85,B
2021-06-24T14:18:17,100.0,20.85,B
2021-06-24T14:18:04,500.0,20.85,B
2021-06-24T14:18:00,2000.0,20.85,B
2021-06-24T14:17:53,6000.0,20.85,B
2021-06-24T14:17:53,1000.0,20.85,B
2021-06-24T14:17:46,10000.0,20.85,B
2021-06-24T14:17:44,100.0,20.85,B
2021-06-24T14:17:44,1900.0,20.8,S
2021-06-24T14:17:44,100.0,20.85,B
2021-06-24T14:17:44,400.0,20.85,B
2021-06-24T14:17:37,1700.0,20.85,B
2021-06-24T14:17:34,2000.0,20.85,B
2021-06-24T14:17:33,500.0,20.85,B
2021-06-24T14:17:30,100.0,20.85,B
2021-06-24T14:17:24,200.0,20.85,B
2021-06-24T14:17:23,200.0,20.85,B
2021-06-24T14:17:22,1000.0,20.85,B
2021-06-24T14:17:19,4000.0,20.85,B
2021-06-24T14:17:13,3800.0,20.85,B
2021-06-24T14:17:13,1200.0,20.85,B
2021-06-24T14:17:03,1000.0,20.85,B
2021-06-24T14:16:55,1000.0,20.85,B
2021-06-24T14:16:53,1200.0,20.85,B
2021-06-24T14:16:50,1000.0,20.85,B
2021-06-24T14:16:46,1000.0,20.85,B
2021-06-24T14:16:45,10000.0,20.85,B
2021-06-24T14:16:43,1000.0,20.85,B
2021-06-24T14:16:42,1000.0,20.85,B
2021-06-24T14:16:38,500.0,20.85,B
2021-06-24T14:16:31,500.0,20.85,B
2021-06-24T14:16:28,1000.0,20.85,B
2021-06-24T14:16:28,1500.0,20.85,B
2021-06-24T14:16:26,5000.0,20.85,B
2021-06-24T14:16:24,20000.0,20.8,S
2021-06-24T14:16:23,500.0,20.85,B
2021-06-24T14:16:19,5000.0,20.85,B
2021-06-24T14:16:18,100.0,20.85,B
2021-06-24T14:16:15,200.0,20.85,B
2021-06-24T14:16:14,100.0,20.85,B
2021-06-24T14:16:13,300.0,20.85,B
2021-06-24T14:16:12,500.0,20.85,B
2021-06-24T14:16:11,300.0,20.85,B
2021-06-24T14:16:11,200.0,20.85,B
2021-06-24T14:16:10,1000.0,20.85,B
2021-06-24T14:16:08,500.0,20.85,B
2021-06-24T14:16:07,1000.0,20.85,B
2021-06-24T14:16:04,1000.0,20.85,B
2021-06-24T14:15:49,1000.0,20.85,B
2021-06-24T14:15:48,400.0,20.85,B
2021-06-24T14:15:47,2200.0,20.85,B
2021-06-24T14:15:46,2000.0,20.85,B
2021-06-24T14:15:45,6200.0,20.85,B
2021-06-24T14:15:45,2000.0,20.85,B
2021-06-24T14:15:45,2700.0,20.85,B
2021-06-24T14:15:29,600.0,20.85,B
2021-06-24T14:15:25,200.0,20.85,B
2021-06-24T14:15:25,2100.0,20.85,B
2021-06-24T14:15:11,100.0,20.85,B
2021-06-24T14:15:09,100.0,20.85,B
2021-06-24T14:15:09,100.0,20.85,B
2021-06-24T14:15:04,100.0,20.8,S
2021-06-24T14:15:03,3400.0,20.85,B
2021-06-24T14:14:52,3000.0,20.85,B
2021-06-24T14:14:48,200.0,20.85,B
2021-06-24T14:14:43,200.0,20.8,S
2021-06-24T14:14:42,2200.0,20.85,S
2021-06-24T14:14:38,400.0,20.85,S
2021-06-24T14:14:30,5200.0,20.85,S
2021-06-24T14:14:27,1000.0,20.85,S
2021-06-24T14:14:25,500.0,20.85,S
2021-06-24T14:14:25,800.0,20.85,S
2021-06-24T14:14:18,400.0,20.8,S
2021-06-24T14:14:18,200.0,20.85,S
2021-06-24T14:14:15,100.0,20.85,S
2021-06-24T14:14:12,2000.0,20.85,S
2021-06-24T14:14:10,1000.0,20.8,S
2021-06-24T14:14:04,200.0,20.85,S
2021-06-24T14:13:59,900.0,20.85,S
2021-06-24T14:13:57,1000.0,20.85,S
2021-06-24T14:13:45,5900.0,20.8,S
2021-06-24T14:13:43,500.0,20.85,S
2021-06-24T14:13:38,1000.0,20.85,S
2021-06-24T14:13:29,10000.0,20.9,B
2021-06-24T14:13:20,14300.0,20.8,S
2021-06-24T14:13:20,100.0,20.8,S
2021-06-24T14:13:20,2800.0,20.85,S
2021-06-24T14:13:20,2800.0,20.85,S
2021-06-24T14:13:14,900.0,20.85,S
2021-06-24T14:13:14,400.0,20.85,S
2021-06-24T14:13:10,500.0,20.9,B
2021-06-24T14:12:48,1700.0,20.9,B
2021-06-24T14:12:48,8300.0,20.9,B
2021-06-24T14:12:37,200.0,20.9,B
2021-06-24T14:12:17,10000.0,20.9,B
2021-06-24T14:12:08,4000.0,20.9,B
2021-06-24T14:12:06,2500.0,20.85,S
2021-06-24T14:11:47,100.0,20.85,S
2021-06-24T14:11:29,1000.0,20.85,S
2021-06-24T14:11:27,1400.0,20.8,S
2021-06-24T14:11:27,4500.0,20.8,S
2021-06-24T14:11:27,4100.0,20.8,S
2021-06-24T14:11:19,1000.0,20.9,B
2021-06-24T14:11:07,4000.0,20.9,B
2021-06-24T14:11:04,200.0,20.85,S
2021-06-24T14:11:04,400.0,20.85,S
