tradingTime,volume,price,side
2021-06-24T14:52:08,200.0,7.1,S
2021-06-24T14:49:53,1700.0,7.1,S
2021-06-24T14:48:43,4000.0,7.1,S
2021-06-24T14:47:18,1600.0,7.2,B
2021-06-24T14:46:45,100.0,7.2,B
2021-06-24T14:35:28,400.0,7.2,B
2021-06-24T14:23:15,300.0,7.2,B
2021-06-24T14:20:40,100.0,7.1,S
2021-06-24T14:19:15,500.0,7.1,S
2021-06-24T14:17:13,1000.0,7.2,B
2021-06-24T14:14:16,1500.0,7.1,S
2021-06-24T14:13:24,100.0,7.2,B
2021-06-24T14:12:45,2000.0,7.2,B
2021-06-24T14:10:28,200.0,7.2,B
2021-06-24T14:10:17,100.0,7.2,B
2021-06-24T14:08:25,3000.0,7.2,B
2021-06-24T14:06:56,1000.0,7.1,S
2021-06-24T14:06:54,100.0,7.2,B
2021-06-24T14:05:47,1000.0,7.2,S
2021-06-24T14:05:37,5000.0,7.2,S
2021-06-24T14:03:02,9000.0,7.2,S
2021-06-24T14:02:59,500.0,7.2,S
2021-06-24T13:56:08,100.0,7.3,B
2021-06-24T13:55:23,1000.0,7.3,B
2021-06-24T13:53:51,100.0,7.3,B
2021-06-24T13:52:04,100.0,7.3,B
2021-06-24T13:48:47,400.0,7.3,B
2021-06-24T13:47:52,300.0,7.3,B
2021-06-24T13:44:09,600.0,7.2,B
2021-06-24T13:44:01,500.0,7.2,B
2021-06-24T13:44:00,100.0,7.2,B
2021-06-24T13:43:58,500.0,7.2,B
2021-06-24T13:43:56,2000.0,7.2,B
2021-06-24T13:43:55,500.0,7.2,B
2021-06-24T13:43:36,1000.0,7.2,B
2021-06-24T13:42:24,100.0,7.2,B
2021-06-24T13:41:56,500.0,7.2,B
2021-06-24T13:41:24,200.0,7.2,S
2021-06-24T13:41:22,5000.0,7.2,S
2021-06-24T13:41:21,800.0,7.2,S
2021-06-24T13:40:58,5400.0,7.2,S
2021-06-24T13:40:41,5000.0,7.2,S
2021-06-24T13:39:25,5000.0,7.2,S
2021-06-24T13:33:50,500.0,7.2,S
2021-06-24T13:31:58,14000.0,7.2,S
2021-06-24T13:29:50,2000.0,7.3,B
2021-06-24T13:28:51,100.0,7.3,B
2021-06-24T13:26:57,2000.0,7.3,B
2021-06-24T13:26:11,1000.0,7.3,B
2021-06-24T13:24:05,1000.0,7.3,B
2021-06-24T13:22:07,500.0,7.3,B
2021-06-24T13:21:34,500.0,7.3,B
2021-06-24T13:21:14,1000.0,7.3,B
2021-06-24T13:21:06,2000.0,7.3,B
2021-06-24T13:17:41,1000.0,7.2,S
2021-06-24T13:16:17,1000.0,7.3,B
2021-06-24T13:11:45,1000.0,7.3,B
2021-06-24T13:10:25,5700.0,7.2,S
2021-06-24T13:10:00,5700.0,7.2,S
2021-06-24T13:00:13,100.0,7.3,B
2021-06-24T11:29:20,100.0,7.3,B
2021-06-24T11:20:33,200.0,7.3,B
2021-06-24T11:10:47,600.0,7.3,B
2021-06-24T11:10:31,300.0,7.3,B
2021-06-24T11:10:24,200.0,7.3,B
2021-06-24T11:10:21,500.0,7.3,B
2021-06-24T11:09:38,100.0,7.3,B
2021-06-24T11:09:01,200.0,7.3,B
2021-06-24T11:08:16,100.0,7.3,B
2021-06-24T11:07:46,200.0,7.3,B
2021-06-24T11:07:10,100.0,7.3,B
2021-06-24T11:07:03,2000.0,7.3,B
2021-06-24T11:06:35,100.0,7.3,B
2021-06-24T11:06:33,100.0,7.3,B
2021-06-24T11:06:31,1000.0,7.3,B
2021-06-24T11:06:21,200.0,7.3,B
2021-06-24T11:06:08,100.0,7.3,B
2021-06-24T11:06:00,200.0,7.3,B
2021-06-24T11:05:59,200.0,7.3,B
2021-06-24T11:05:46,200.0,7.3,B
2021-06-24T11:04:48,1000.0,7.3,B
2021-06-24T11:03:37,2000.0,7.3,B
2021-06-24T11:03:27,1000.0,7.3,B
2021-06-24T11:00:39,500.0,7.3,B
2021-06-24T10:58:39,1000.0,7.2,S
2021-06-24T10:58:27,700.0,7.3,B
2021-06-24T10:49:40,200.0,7.3,B
2021-06-24T10:43:59,100.0,7.3,B
2021-06-24T10:43:44,100.0,7.3,B
2021-06-24T10:43:38,500.0,7.3,B
2021-06-24T10:41:47,1000.0,7.3,B
2021-06-24T10:41:38,1900.0,7.3,S
2021-06-24T10:39:23,21000.0,7.3,S
2021-06-24T10:38:54,1600.0,7.4,B
2021-06-24T10:35:36,1000.0,7.4,S
2021-06-24T10:34:55,500.0,7.4,S
2021-06-24T10:28:36,9200.0,7.4,B
2021-06-24T10:23:01,2000.0,7.4,B
2021-06-24T10:20:23,3000.0,7.4,B
2021-06-24T10:13:45,2000.0,7.4,B
2021-06-24T10:09:54,1000.0,7.3,S
2021-06-24T10:07:21,1000.0,7.3,S
2021-06-24T10:05:47,4700.0,7.3,S
2021-06-24T10:03:57,1000.0,7.3,S
2021-06-24T09:58:40,15000.0,7.3,S
2021-06-24T09:50:58,300.0,7.3,S
2021-06-24T09:47:30,1000.0,7.3,S
2021-06-24T09:29:20,100.0,7.3,B
2021-06-24T09:29:18,2000.0,7.3,B
2021-06-24T09:28:44,2900.0,7.3,S
2021-06-24T09:22:23,1300.0,7.3,S
2021-06-24T09:21:40,500.0,7.3,S
2021-06-24T09:17:20,500.0,7.4,B
2021-06-24T09:13:10,100.0,7.4,B
