tradingTime,volume,price,side
2021-06-24T14:49:03,2500.0,19.3,S
2021-06-24T14:47:54,1000.0,19.4,B
2021-06-24T14:47:28,600.0,19.3,B
2021-06-24T14:47:13,200.0,19.3,B
2021-06-24T14:47:03,100.0,19.3,B
2021-06-24T14:46:53,3000.0,19.3,B
2021-06-24T14:46:03,1100.0,19.3,S
2021-06-24T14:44:38,900.0,19.3,B
2021-06-24T14:43:43,1100.0,19.3,B
2021-06-24T14:40:53,500.0,19.3,S
2021-06-24T14:36:03,6700.0,19.2,S
2021-06-24T14:35:28,100.0,19.3,B
2021-06-24T14:35:13,200.0,19.3,B
2021-06-24T14:35:08,200.0,19.3,B
2021-06-24T14:32:58,200.0,19.3,B
2021-06-24T14:32:53,1000.0,19.3,B
2021-06-24T14:32:08,25600.0,19.3,B
2021-06-24T14:31:28,1000.0,19.4,B
2021-06-24T14:30:38,1000.0,19.4,S
2021-06-24T14:27:07,200.0,19.4,S
2021-06-24T14:24:25,100.0,19.5,B
2021-06-24T14:19:19,900.0,19.4,B
2021-06-24T14:19:05,100.0,19.4,S
2021-06-24T14:19:04,10000.0,19.4,S
2021-06-24T14:14:28,300.0,19.4,B
2021-06-24T14:13:06,1200.0,19.4,S
2021-06-24T14:12:40,5000.0,19.4,S
2021-06-24T14:10:48,100.0,19.4,B
2021-06-24T14:10:31,5200.0,19.4,B
2021-06-24T14:10:18,2000.0,19.4,B
2021-06-24T14:10:16,2000.0,19.4,B
2021-06-24T14:10:13,200.0,19.4,B
2021-06-24T14:10:12,2000.0,19.4,B
2021-06-24T14:06:39,2000.0,19.4,B
2021-06-24T14:06:16,500.0,19.3,S
2021-06-24T14:06:05,2100.0,19.3,S
2021-06-24T14:03:43,1700.0,19.3,S
2021-06-24T14:03:38,400.0,19.3,S
2021-06-24T14:02:52,13100.0,19.3,S
2021-06-24T14:02:03,900.0,19.3,S
2021-06-24T14:01:45,100.0,19.4,B
2021-06-24T14:01:23,3000.0,19.4,B
2021-06-24T14:01:12,15700.0,19.4,S
2021-06-24T14:00:44,10000.0,19.4,S
2021-06-24T14:00:06,200.0,19.4,S
2021-06-24T13:58:25,3100.0,19.4,S
2021-06-24T13:55:31,2300.0,19.4,S
2021-06-24T13:54:54,3400.0,19.4,S
2021-06-24T13:54:24,5000.0,19.4,S
2021-06-24T13:54:21,2000.0,19.5,B
2021-06-24T13:54:00,100.0,19.5,B
2021-06-24T13:53:14,1700.0,19.5,S
2021-06-24T13:52:26,500.0,19.5,S
2021-06-24T13:52:05,1000.0,19.5,S
2021-06-24T13:50:44,100.0,19.5,B
2021-06-24T13:50:18,1000.0,19.5,B
2021-06-24T13:49:42,500.0,19.5,B
2021-06-24T13:48:32,700.0,19.5,S
2021-06-24T13:48:19,500.0,19.5,S
2021-06-24T13:45:53,1000.0,19.5,S
2021-06-24T13:45:19,400.0,19.5,S
2021-06-24T13:45:03,11400.0,19.5,S
2021-06-24T13:43:45,1600.0,19.6,S
2021-06-24T13:43:28,1700.0,19.6,S
2021-06-24T13:43:20,5000.0,19.6,S
2021-06-24T13:41:32,100.0,19.7,B
2021-06-24T13:38:55,1000.0,19.7,B
2021-06-24T13:38:17,200.0,19.7,B
2021-06-24T13:37:30,100.0,19.7,B
2021-06-24T13:35:46,500.0,19.7,B
2021-06-24T13:25:55,500.0,19.7,S
2021-06-24T13:25:09,1500.0,19.7,B
2021-06-24T13:24:53,500.0,19.7,B
2021-06-24T13:23:21,5300.0,19.7,B
2021-06-24T13:22:07,1000.0,19.6,S
2021-06-24T13:19:41,13700.0,19.6,B
2021-06-24T13:18:03,1500.0,19.5,S
2021-06-24T13:16:44,2000.0,19.5,S
2021-06-24T13:15:46,500.0,19.5,S
2021-06-24T13:13:27,600.0,19.5,B
2021-06-24T13:13:10,900.0,19.5,B
2021-06-24T13:10:40,300.0,19.5,B
2021-06-24T13:10:32,1000.0,19.5,B
2021-06-24T13:09:19,200.0,19.5,B
2021-06-24T13:05:46,100.0,19.5,B
2021-06-24T13:03:58,500.0,19.5,B
2021-06-24T13:03:07,2000.0,19.5,B
2021-06-24T13:02:43,1600.0,19.5,B
2021-06-24T13:01:33,200.0,19.5,B
2021-06-24T11:26:32,300.0,19.5,B
2021-06-24T11:26:29,1000.0,19.5,B
2021-06-24T11:24:28,500.0,19.5,B
2021-06-24T11:21:58,500.0,19.4,S
2021-06-24T11:19:32,300.0,19.4,S
2021-06-24T11:15:44,300.0,19.4,S
2021-06-24T11:15:01,3000.0,19.5,S
2021-06-24T11:13:42,300.0,19.6,B
2021-06-24T11:09:49,200.0,19.6,B
2021-06-24T11:09:48,100.0,19.6,B
2021-06-24T11:05:25,1800.0,19.6,B
2021-06-24T11:04:51,100.0,19.5,B
2021-06-24T11:04:32,2000.0,19.5,B
2021-06-24T10:59:50,1200.0,19.5,B
2021-06-24T10:59:35,1000.0,19.5,B
2021-06-24T10:57:49,100.0,19.5,B
2021-06-24T10:57:19,200.0,19.5,B
2021-06-24T10:57:15,200.0,19.5,B
2021-06-24T10:55:59,1000.0,19.5,S
2021-06-24T10:55:24,1000.0,19.5,S
2021-06-24T10:52:22,400.0,19.5,S
2021-06-24T10:49:39,600.0,19.5,S
2021-06-24T10:49:33,400.0,19.5,S
2021-06-24T10:48:53,400.0,19.5,S
2021-06-24T10:47:04,1000.0,19.5,S
2021-06-24T10:44:30,5000.0,19.6,B
2021-06-24T10:43:10,600.0,19.5,B
2021-06-24T10:42:59,2300.0,19.5,S
2021-06-24T10:42:33,2500.0,19.5,S
2021-06-24T10:42:09,7000.0,19.5,S
2021-06-24T10:41:53,500.0,19.5,S
