tradingTime,volume,price,side
2021-06-24T14:27:39,5000.0,23.55,B
2021-06-24T14:24:19,2000.0,23.5,S
2021-06-24T14:23:53,500.0,23.5,S
2021-06-24T14:23:52,5200.0,23.5,S
2021-06-24T14:17:00,100.0,23.55,B
2021-06-24T14:16:49,100.0,23.55,B
2021-06-24T14:14:59,200.0,23.55,B
2021-06-24T14:14:48,100.0,23.55,B
2021-06-24T14:11:34,400.0,23.55,S
2021-06-24T14:09:03,5000.0,23.55,S
2021-06-24T14:08:45,200.0,23.55,S
2021-06-24T14:05:48,5000.0,23.55,S
2021-06-24T14:04:05,1000.0,23.55,S
2021-06-24T14:03:25,500.0,23.55,S
2021-06-24T14:01:08,300.0,23.55,S
2021-06-24T13:59:24,400.0,23.55,S
2021-06-24T13:45:33,2900.0,23.55,B
2021-06-24T13:45:05,800.0,23.55,S
2021-06-24T13:44:59,600.0,23.55,S
2021-06-24T13:32:28,300.0,23.7,B
2021-06-24T13:30:11,500.0,23.7,B
2021-06-24T13:23:26,2000.0,23.6,B
2021-06-24T13:17:08,100.0,23.55,B
2021-06-24T13:16:24,100.0,23.55,B
2021-06-24T13:15:57,500.0,23.55,B
2021-06-24T13:15:40,100.0,23.55,B
2021-06-24T13:15:19,300.0,23.55,B
2021-06-24T13:14:14,900.0,23.55,S
2021-06-24T13:08:15,2000.0,23.55,S
2021-06-24T13:01:15,800.0,23.55,S
2021-06-24T11:29:31,600.0,23.55,S
2021-06-24T11:12:23,900.0,23.6,B
2021-06-24T11:11:01,5000.0,23.6,B
2021-06-24T11:10:22,5000.0,23.6,B
2021-06-24T10:59:26,5000.0,23.6,B
2021-06-24T10:58:36,2300.0,23.55,S
2021-06-24T10:58:09,2000.0,23.55,S
2021-06-24T10:57:54,100.0,23.6,B
2021-06-24T10:56:42,700.0,23.6,S
2021-06-24T10:55:07,2000.0,23.6,S
2021-06-24T10:38:10,100.0,23.7,B
2021-06-24T10:35:22,1000.0,23.6,B
2021-06-24T10:30:28,500.0,23.6,B
2021-06-24T10:29:56,2500.0,23.6,S
2021-06-24T10:25:28,1000.0,23.6,S
2021-06-24T10:16:59,5000.0,23.7,B
2021-06-24T10:13:53,7200.0,23.6,B
2021-06-24T10:13:15,3000.0,23.6,B
2021-06-24T10:10:54,7500.0,23.6,S
2021-06-24T10:06:21,2000.0,23.7,B
2021-06-24T10:01:30,1300.0,23.7,B
2021-06-24T09:54:43,200.0,23.7,S
2021-06-24T09:54:21,800.0,23.7,S
2021-06-24T09:53:10,2200.0,23.7,S
2021-06-24T09:51:04,100.0,23.75,B
2021-06-24T09:49:59,5100.0,23.75,S
2021-06-24T09:38:50,100.0,23.75,S
2021-06-24T09:36:52,1000.0,23.75,S
2021-06-24T09:35:05,300.0,23.7,B
2021-06-24T09:33:30,5000.0,23.7,B
2021-06-24T09:25:41,700.0,23.7,B
2021-06-24T09:19:55,200.0,23.55,S
