tradingTime,volume,price,side
2021-06-24T14:51:39,14000.0,16.4,S
2021-06-24T14:48:53,3300.0,16.5,S
2021-06-24T14:48:48,1000.0,16.5,B
2021-06-24T14:48:14,5000.0,16.5,B
2021-06-24T14:47:40,1500.0,16.5,B
2021-06-24T14:46:58,5000.0,16.5,B
2021-06-24T14:44:48,1000.0,16.5,B
2021-06-24T14:44:28,1700.0,16.4,S
2021-06-24T14:43:18,1000.0,16.5,B
2021-06-24T14:40:13,3700.0,16.5,B
2021-06-24T14:38:03,3000.0,16.5,B
2021-06-24T14:37:28,300.0,16.4,S
2021-06-24T14:36:08,5000.0,16.4,S
2021-06-24T14:35:58,3000.0,16.4,S
2021-06-24T14:35:53,4000.0,16.4,S
2021-06-24T14:33:48,200.0,16.4,S
2021-06-24T14:32:08,1000.0,16.4,S
2021-06-24T14:30:38,200.0,16.5,B
2021-06-24T14:29:26,1700.0,16.4,S
2021-06-24T14:29:09,1500.0,16.5,B
2021-06-24T14:28:16,100.0,16.5,B
2021-06-24T14:28:01,1000.0,16.5,B
2021-06-24T14:27:35,100.0,16.5,B
2021-06-24T14:26:32,300.0,16.4,S
2021-06-24T14:26:17,200.0,16.5,B
2021-06-24T14:25:24,100.0,16.5,B
2021-06-24T14:22:04,500.0,16.5,B
2021-06-24T14:21:02,200.0,16.5,B
2021-06-24T14:19:51,100.0,16.5,B
2021-06-24T14:19:30,10000.0,16.4,S
2021-06-24T14:18:14,4600.0,16.4,S
2021-06-24T14:18:05,3000.0,16.5,B
2021-06-24T14:18:02,5900.0,16.4,S
2021-06-24T14:17:55,100.0,16.5,B
2021-06-24T14:17:40,500.0,16.5,B
2021-06-24T14:17:21,500.0,16.5,B
2021-06-24T14:14:38,200.0,16.4,S
2021-06-24T14:14:18,900.0,16.4,S
2021-06-24T14:13:14,1500.0,16.5,B
2021-06-24T14:12:54,17500.0,16.5,S
2021-06-24T14:11:14,1000.0,16.5,S
2021-06-24T14:11:13,10000.0,16.5,S
2021-06-24T14:10:58,500.0,16.5,S
2021-06-24T14:09:45,12100.0,16.5,S
2021-06-24T14:09:27,1300.0,16.6,B
2021-06-24T14:07:53,100.0,16.5,S
2021-06-24T14:07:07,1000.0,16.5,S
2021-06-24T14:06:57,3000.0,16.5,S
2021-06-24T14:05:10,500.0,16.5,S
2021-06-24T14:04:53,7000.0,16.5,S
2021-06-24T14:01:06,1000.0,16.6,B
2021-06-24T14:00:53,20000.0,16.5,S
2021-06-24T13:59:05,2000.0,16.6,S
2021-06-24T13:54:16,100.0,16.7,B
2021-06-24T13:53:42,20000.0,16.6,S
2021-06-24T13:53:01,900.0,16.6,S
2021-06-24T13:50:45,400.0,16.6,S
2021-06-24T13:48:50,500.0,16.6,S
2021-06-24T13:45:03,400.0,16.7,B
2021-06-24T13:44:40,200.0,16.7,B
2021-06-24T13:43:43,9000.0,16.6,S
2021-06-24T13:37:39,200.0,16.6,S
2021-06-24T13:36:08,1000.0,16.6,S
2021-06-24T13:35:55,400.0,16.7,B
2021-06-24T13:35:37,100.0,16.7,B
2021-06-24T13:35:13,1000.0,16.7,B
2021-06-24T13:32:55,200.0,16.7,B
2021-06-24T13:31:43,4000.0,16.7,S
2021-06-24T13:31:24,100.0,16.7,B
2021-06-24T13:30:53,200.0,16.7,B
2021-06-24T13:29:59,1000.0,16.7,B
2021-06-24T13:28:36,200.0,16.7,B
2021-06-24T13:25:06,900.0,16.6,B
2021-06-24T13:24:59,1000.0,16.6,B
2021-06-24T13:24:50,100.0,16.6,B
2021-06-24T13:24:35,5000.0,16.6,B
2021-06-24T13:24:22,100.0,16.6,B
2021-06-24T13:24:13,300.0,16.6,B
2021-06-24T13:24:10,400.0,16.6,B
2021-06-24T13:24:00,600.0,16.6,B
2021-06-24T13:23:54,1000.0,16.6,B
2021-06-24T13:23:09,15600.0,16.6,S
2021-06-24T13:20:31,200.0,16.7,B
2021-06-24T13:19:56,200.0,16.7,B
2021-06-24T13:19:51,100.0,16.7,B
2021-06-24T13:18:59,100.0,16.7,B
2021-06-24T13:18:24,600.0,16.7,B
2021-06-24T13:17:51,200.0,16.7,B
2021-06-24T13:15:13,100.0,16.6,S
2021-06-24T13:13:10,4500.0,16.6,S
2021-06-24T13:11:18,200.0,16.6,S
2021-06-24T13:10:44,1000.0,16.7,B
2021-06-24T13:05:28,100.0,16.6,S
2021-06-24T13:05:26,2800.0,16.7,S
2021-06-24T13:00:16,1000.0,16.8,B
2021-06-24T13:00:16,100.0,16.8,B
2021-06-24T11:22:15,3000.0,16.8,B
2021-06-24T11:17:07,500.0,16.8,B
2021-06-24T11:11:38,100.0,16.7,S
2021-06-24T11:09:18,900.0,16.7,B
2021-06-24T11:08:42,100.0,16.7,B
2021-06-24T11:07:55,300.0,16.7,B
2021-06-24T11:06:31,300.0,16.7,B
2021-06-24T11:03:43,1700.0,16.6,B
2021-06-24T11:02:17,600.0,16.6,B
2021-06-24T11:02:10,2000.0,16.6,B
2021-06-24T11:01:45,5600.0,16.6,S
2021-06-24T10:59:14,200.0,16.6,S
2021-06-24T10:59:10,400.0,16.6,S
2021-06-24T10:58:25,500.0,16.6,B
2021-06-24T10:57:04,400.0,16.6,B
2021-06-24T10:56:06,200.0,16.6,B
2021-06-24T10:55:57,100.0,16.6,B
2021-06-24T10:55:19,200.0,16.6,B
2021-06-24T10:53:56,300.0,16.6,B
2021-06-24T10:53:12,9700.0,16.6,S
2021-06-24T10:51:35,500.0,16.6,S
2021-06-24T10:50:16,100.0,16.6,S
2021-06-24T10:48:35,700.0,16.6,S
2021-06-24T10:46:59,34200.0,16.6,S
2021-06-24T10:44:47,300.0,16.7,B
2021-06-24T10:42:43,9600.0,16.7,S
2021-06-24T10:42:19,2700.0,16.7,S
2021-06-24T10:41:58,100.0,16.7,S
2021-06-24T10:41:13,200.0,16.8,B
2021-06-24T10:38:31,1000.0,16.7,S
2021-06-24T10:37:39,100.0,16.7,S
2021-06-24T10:35:17,100.0,16.8,B
2021-06-24T10:34:46,3200.0,16.8,S
2021-06-24T10:34:26,500.0,16.8,S
2021-06-24T10:34:08,500.0,16.8,S
2021-06-24T10:33:43,1000.0,16.8,S
2021-06-24T10:33:19,1000.0,16.8,S
2021-06-24T10:28:24,200.0,16.9,B
2021-06-24T10:27:10,300.0,16.9,B
2021-06-24T10:26:19,300.0,16.9,B
2021-06-24T10:23:23,1000.0,16.8,S
2021-06-24T10:21:59,1000.0,16.8,S
2021-06-24T10:21:53,800.0,16.8,B
2021-06-24T10:21:37,600.0,16.8,B
2021-06-24T10:21:26,100.0,16.8,S
2021-06-24T10:20:48,100.0,16.8,S
2021-06-24T10:20:13,200.0,16.8,B
2021-06-24T10:18:49,500.0,16.8,B
2021-06-24T10:17:12,4500.0,16.8,B
2021-06-24T10:13:56,1500.0,16.7,S
2021-06-24T10:07:05,500.0,16.7,S
2021-06-24T10:06:05,400.0,16.7,S
2021-06-24T10:04:48,100.0,16.7,S
2021-06-24T10:04:25,100.0,16.7,S
2021-06-24T10:04:10,200.0,16.7,S
2021-06-24T10:03:32,800.0,16.7,S
2021-06-24T10:02:05,100.0,16.7,S
2021-06-24T10:01:34,100.0,16.7,S
2021-06-24T10:00:04,200.0,16.7,S
2021-06-24T09:55:33,100.0,16.7,S
2021-06-24T09:53:03,600.0,16.7,S
2021-06-24T09:50:01,2000.0,16.7,S
2021-06-24T09:49:51,100.0,16.7,S
2021-06-24T09:47:54,7000.0,16.7,S
2021-06-24T09:46:57,200.0,16.8,S
2021-06-24T09:44:58,2200.0,16.8,B
2021-06-24T09:43:56,3000.0,16.8,B
2021-06-24T09:42:59,300.0,16.8,B
2021-06-24T09:42:06,100.0,16.8,B
2021-06-24T09:41:47,3000.0,16.7,S
2021-06-24T09:41:37,300.0,16.7,S
2021-06-24T09:38:40,600.0,16.7,S
2021-06-24T09:38:18,2600.0,16.7,B
2021-06-24T09:36:34,100.0,16.6,B
2021-06-24T09:36:19,300.0,16.6,B
2021-06-24T09:36:15,5000.0,16.6,B
2021-06-24T09:35:44,300.0,16.6,B
2021-06-24T09:35:43,300.0,16.6,B
2021-06-24T09:35:26,500.0,16.5,S
2021-06-24T09:34:15,100.0,16.5,S
2021-06-24T09:34:03,1000.0,16.5,S
2021-06-24T09:33:39,500.0,16.5,S
2021-06-24T09:33:38,9000.0,16.5,S
2021-06-24T09:33:07,200.0,16.6,S
2021-06-24T09:33:03,10000.0,16.6,S
2021-06-24T09:32:55,1500.0,16.6,S
2021-06-24T09:31:22,500.0,16.6,S
2021-06-24T09:30:53,1000.0,16.6,S
2021-06-24T09:30:20,1000.0,16.7,B
2021-06-24T09:30:17,100.0,16.7,B
2021-06-24T09:30:14,100.0,16.7,B
2021-06-24T09:29:43,3800.0,16.7,B
2021-06-24T09:28:02,1000.0,16.8,B
2021-06-24T09:27:55,200.0,16.8,B
2021-06-24T09:27:38,1200.0,16.8,S
2021-06-24T09:27:26,1400.0,16.8,S
2021-06-24T09:27:21,100.0,16.8,S
2021-06-24T09:26:48,1500.0,16.8,S
2021-06-24T09:26:02,1000.0,16.8,S
2021-06-24T09:22:21,1000.0,16.9,B
2021-06-24T09:21:53,1900.0,16.9,B
2021-06-24T09:20:56,100.0,16.9,B
2021-06-24T09:20:46,200.0,16.9,B
2021-06-24T09:19:50,700.0,16.9,S
2021-06-24T09:19:45,1500.0,16.9,S
2021-06-24T09:19:27,500.0,16.9,S
2021-06-24T09:18:21,300.0,17.0,B
2021-06-24T09:13:23,200.0,17.0,B
2021-06-24T09:10:04,1000.0,17.0,B
2021-06-24T09:07:58,600.0,17.0,B
2021-06-24T09:06:05,200.0,17.0,B
2021-06-24T09:05:34,200.0,17.0,B
2021-06-24T09:03:27,500.0,17.0,B
2021-06-24T09:03:16,2100.0,17.0,B
2021-06-24T09:02:58,100.0,17.0,B
2021-06-24T09:02:11,1000.0,17.0,B
2021-06-24T09:01:45,1800.0,17.0,S
2021-06-24T09:01:43,100.0,17.0,S
2021-06-24T09:00:52,1000.0,17.0,S
2021-06-24T09:00:43,100.0,17.0,B
2021-06-24T09:00:30,200.0,16.9,S
2021-06-24T09:00:16,400.0,17.2,B
