tradingTime,volume,price,side
2021-06-24T14:28:50,1900.0,16.0,B
2021-06-24T14:27:24,1000.0,16.0,B
2021-06-24T14:24:21,900.0,15.95,B
2021-06-24T14:23:27,1000.0,15.95,B
2021-06-24T14:22:21,100.0,15.95,B
2021-06-24T14:21:49,600.0,15.95,B
2021-06-24T14:21:28,8000.0,15.95,B
2021-06-24T14:19:29,100.0,15.95,B
2021-06-24T14:18:30,600.0,15.95,B
2021-06-24T14:18:09,200.0,15.95,B
2021-06-24T14:16:13,100.0,15.95,B
2021-06-24T14:15:31,300.0,15.95,B
2021-06-24T14:14:47,600.0,15.95,B
2021-06-24T14:14:28,100.0,15.95,B
2021-06-24T14:14:23,100.0,15.9,S
2021-06-24T14:14:09,700.0,15.9,S
2021-06-24T14:13:38,1000.0,15.9,S
2021-06-24T14:13:05,14400.0,15.9,S
2021-06-24T14:12:26,200.0,15.95,B
2021-06-24T14:10:18,11500.0,15.95,S
2021-06-24T14:09:47,100.0,16.0,B
2021-06-24T14:09:31,1000.0,15.95,S
2021-06-24T14:08:53,2900.0,15.95,S
2021-06-24T14:08:15,1000.0,15.95,S
2021-06-24T14:07:53,2100.0,15.95,S
2021-06-24T14:06:37,1500.0,15.95,S
2021-06-24T14:03:46,700.0,15.95,S
2021-06-24T14:03:46,3400.0,15.95,S
2021-06-24T14:03:41,3100.0,16.0,S
2021-06-24T14:01:44,100.0,16.0,S
2021-06-24T14:00:15,900.0,16.0,S
2021-06-24T14:00:15,1600.0,16.0,S
2021-06-24T14:00:15,100.0,16.0,S
2021-06-24T14:00:14,2400.0,16.0,S
2021-06-24T13:51:29,100.0,16.05,S
2021-06-24T13:49:16,1400.0,16.05,B
2021-06-24T13:47:30,100.0,16.0,B
2021-06-24T13:47:26,100.0,16.0,B
2021-06-24T13:47:24,5000.0,16.0,B
2021-06-24T13:47:15,2300.0,16.0,B
2021-06-24T13:44:13,400.0,16.0,B
2021-06-24T13:43:37,1300.0,16.0,B
2021-06-24T13:43:25,200.0,16.0,B
2021-06-24T13:42:35,100.0,16.0,B
2021-06-24T13:41:01,400.0,16.0,S
2021-06-24T13:41:01,2900.0,16.0,S
2021-06-24T13:37:12,300.0,16.0,S
2021-06-24T13:36:36,1200.0,16.0,S
2021-06-24T13:34:43,300.0,16.0,S
2021-06-24T13:33:51,3000.0,16.0,S
2021-06-24T13:32:46,2000.0,16.0,S
2021-06-24T13:32:21,300.0,16.0,S
2021-06-24T13:30:14,2200.0,16.0,S
2021-06-24T13:28:58,100.0,16.05,B
2021-06-24T13:28:25,100.0,16.05,B
2021-06-24T13:28:16,100.0,16.05,B
2021-06-24T13:27:14,300.0,16.0,B
2021-06-24T13:27:10,200.0,16.0,B
2021-06-24T13:26:46,1000.0,16.0,B
2021-06-24T13:26:18,2000.0,16.0,B
2021-06-24T13:25:52,500.0,16.0,B
2021-06-24T13:25:46,1300.0,16.0,B
2021-06-24T13:25:06,100.0,16.0,B
2021-06-24T13:23:49,200.0,16.0,B
2021-06-24T13:22:11,200.0,15.95,S
2021-06-24T13:18:00,300.0,15.95,S
2021-06-24T13:15:50,400.0,15.95,S
2021-06-24T13:15:50,400.0,15.95,S
2021-06-24T13:15:50,2700.0,15.95,S
2021-06-24T13:14:48,800.0,15.95,S
2021-06-24T13:14:02,300.0,16.0,B
2021-06-24T13:13:58,100.0,16.0,B
2021-06-24T13:12:52,100.0,16.0,S
2021-06-24T13:11:17,300.0,16.05,B
2021-06-24T13:10:41,2000.0,16.0,S
2021-06-24T13:09:33,1300.0,16.0,S
2021-06-24T13:09:06,100.0,16.0,S
2021-06-24T13:07:40,100.0,16.0,S
2021-06-24T13:06:32,100.0,16.0,B
2021-06-24T13:05:58,1000.0,16.0,B
2021-06-24T13:00:22,500.0,16.0,S
2021-06-24T13:00:18,500.0,16.0,S
2021-06-24T13:00:18,3000.0,16.0,S
2021-06-24T13:00:10,500.0,16.0,S
2021-06-24T13:00:08,100.0,16.0,S
2021-06-24T11:30:00,1700.0,16.0,S
2021-06-24T11:28:26,2000.0,16.0,S
2021-06-24T11:21:32,2000.0,16.1,B
2021-06-24T11:13:54,1000.0,16.1,B
2021-06-24T11:09:45,100.0,16.1,B
2021-06-24T11:07:51,500.0,16.0,S
2021-06-24T11:05:25,800.0,16.0,S
2021-06-24T11:04:47,2000.0,16.05,B
2021-06-24T11:03:42,300.0,16.0,B
2021-06-24T11:01:41,200.0,16.0,B
2021-06-24T10:58:32,100.0,15.95,S
2021-06-24T10:55:56,500.0,15.95,S
2021-06-24T10:55:49,900.0,15.95,S
2021-06-24T10:55:40,500.0,15.95,S
2021-06-24T10:54:39,100.0,15.95,S
2021-06-24T10:53:59,100.0,15.95,S
2021-06-24T10:51:28,200.0,16.15,B
2021-06-24T10:49:18,4700.0,15.9,S
2021-06-24T10:49:18,2100.0,15.9,S
2021-06-24T10:45:53,5000.0,15.9,S
2021-06-24T10:42:54,7000.0,15.9,S
2021-06-24T10:42:42,1200.0,15.9,S
2021-06-24T10:42:02,3000.0,16.1,S
2021-06-24T10:40:37,5000.0,16.1,S
2021-06-24T10:40:17,1600.0,16.1,B
2021-06-24T10:38:09,200.0,16.1,B
2021-06-24T10:37:04,200.0,16.1,S
2021-06-24T10:35:56,100.0,16.15,B
2021-06-24T10:35:43,100.0,16.15,B
2021-06-24T10:34:48,500.0,16.15,B
2021-06-24T10:33:09,4800.0,16.1,B
2021-06-24T10:33:06,4400.0,15.9,S
2021-06-24T10:33:06,400.0,15.95,S
2021-06-24T10:33:06,300.0,16.0,S
2021-06-24T10:33:06,300.0,16.0,S
2021-06-24T10:33:06,2100.0,16.0,S
2021-06-24T10:33:06,700.0,16.0,S
2021-06-24T10:33:06,1500.0,16.0,S
2021-06-24T10:33:06,1200.0,16.0,S
2021-06-24T10:33:06,900.0,16.0,S
2021-06-24T10:33:06,600.0,16.0,S
2021-06-24T10:33:06,2200.0,16.0,S
2021-06-24T10:33:06,5400.0,16.0,S
2021-06-24T10:31:51,5100.0,16.1,S
2021-06-24T10:30:43,5000.0,16.1,S
2021-06-24T10:23:57,100.0,16.15,B
2021-06-24T10:15:31,900.0,16.1,S
2021-06-24T10:15:00,100.0,16.1,S
2021-06-24T10:14:43,1000.0,16.1,S
2021-06-24T10:07:36,1000.0,16.1,S
2021-06-24T10:07:10,2000.0,16.15,B
2021-06-24T10:02:03,4000.0,16.1,S
2021-06-24T10:00:49,11700.0,16.1,S
2021-06-24T10:00:49,1100.0,16.15,S
2021-06-24T10:00:49,200.0,16.15,S
2021-06-24T09:59:59,3000.0,16.15,S
2021-06-24T09:45:28,100.0,16.15,B
2021-06-24T09:44:06,300.0,16.15,B
2021-06-24T09:42:18,6000.0,16.1,S
2021-06-24T09:41:04,100.0,16.15,B
2021-06-24T09:39:33,100.0,16.1,S
2021-06-24T09:36:20,300.0,16.1,S
2021-06-24T09:36:15,1500.0,16.1,S
2021-06-24T09:30:43,200.0,16.1,S
2021-06-24T09:27:23,100.0,16.0,S
2021-06-24T09:25:28,100.0,16.0,B
2021-06-24T09:25:22,100.0,15.85,S
2021-06-24T09:22:25,1300.0,15.8,S
2021-06-24T09:22:25,600.0,16.0,S
2021-06-24T09:22:25,1100.0,16.0,S
2021-06-24T09:20:48,100.0,16.15,S
2021-06-24T09:20:11,400.0,16.15,S
