tradingTime,volume,price,side
2021-06-24T14:28:05,4800.0,37.5,B
2021-06-24T14:28:05,3700.0,37.45,B
2021-06-24T14:28:05,200.0,37.45,B
2021-06-24T14:28:05,4000.0,37.45,B
2021-06-24T14:28:05,2300.0,37.4,B
2021-06-24T14:27:34,1700.0,37.35,B
2021-06-24T14:27:14,200.0,37.35,B
2021-06-24T14:27:09,500.0,37.3,S
2021-06-24T14:25:56,100.0,37.3,S
2021-06-24T14:25:23,100.0,37.35,B
2021-06-24T14:24:53,8000.0,37.3,B
2021-06-24T14:24:43,1000.0,37.2,B
2021-06-24T14:24:35,1000.0,37.2,B
2021-06-24T14:24:10,500.0,37.2,B
2021-06-24T14:21:23,100.0,37.0,B
2021-06-24T14:21:08,300.0,37.0,B
2021-06-24T14:21:03,200.0,37.0,S
2021-06-24T14:21:03,4400.0,37.0,S
2021-06-24T14:18:35,500.0,37.0,S
2021-06-24T14:18:30,1100.0,37.0,S
2021-06-24T14:17:51,1000.0,37.0,S
2021-06-24T14:17:34,200.0,37.0,S
2021-06-24T14:17:23,100.0,36.9,S
2021-06-24T14:17:09,1100.0,36.9,S
2021-06-24T14:17:09,800.0,36.9,S
2021-06-24T14:16:46,100.0,37.0,S
2021-06-24T14:16:32,1600.0,37.0,S
2021-06-24T14:16:23,4400.0,37.0,S
2021-06-24T14:16:14,1000.0,37.0,B
2021-06-24T14:16:10,2000.0,37.0,B
2021-06-24T14:15:38,100.0,37.0,B
2021-06-24T14:15:36,2000.0,37.0,B
2021-06-24T14:15:27,1000.0,37.0,S
2021-06-24T14:15:23,700.0,37.0,S
2021-06-24T14:15:10,900.0,37.0,S
2021-06-24T14:15:10,2000.0,37.0,S
2021-06-24T14:15:10,1600.0,37.0,S
2021-06-24T14:15:10,5500.0,37.0,S
2021-06-24T14:15:02,200.0,37.0,S
2021-06-24T14:13:51,100.0,37.0,S
2021-06-24T14:13:48,2000.0,37.0,S
2021-06-24T14:13:32,400.0,37.0,S
2021-06-24T14:13:32,1600.0,37.0,S
2021-06-24T14:13:30,3000.0,37.2,B
2021-06-24T14:13:28,200.0,37.0,S
2021-06-24T14:13:28,800.0,37.0,S
2021-06-24T14:13:28,600.0,37.0,S
2021-06-24T14:11:15,800.0,37.0,S
2021-06-24T14:11:15,3200.0,37.0,S
2021-06-24T14:11:15,1000.0,37.0,S
2021-06-24T14:11:15,200.0,37.0,S
2021-06-24T14:11:15,2500.0,37.0,S
2021-06-24T14:11:15,2400.0,37.0,S
2021-06-24T14:11:15,2400.0,37.0,S
2021-06-24T14:10:37,100.0,37.2,S
2021-06-24T14:10:33,700.0,37.1,S
2021-06-24T14:10:33,1600.0,37.1,S
2021-06-24T14:10:33,1600.0,37.15,S
2021-06-24T14:10:30,100.0,37.2,S
2021-06-24T14:10:16,200.0,37.2,S
2021-06-24T14:10:08,1000.0,37.2,S
2021-06-24T14:10:03,500.0,37.2,S
2021-06-24T14:09:37,500.0,37.2,S
2021-06-24T14:09:03,1700.0,37.2,S
2021-06-24T14:07:07,300.0,37.2,S
2021-06-24T14:06:46,500.0,37.2,S
2021-06-24T14:06:12,300.0,37.2,S
2021-06-24T14:05:49,500.0,37.2,S
2021-06-24T14:05:23,200.0,37.2,S
2021-06-24T14:04:02,3500.0,37.2,S
2021-06-24T14:04:02,6500.0,37.2,S
2021-06-24T14:03:31,1500.0,37.25,S
2021-06-24T14:02:56,1600.0,37.3,S
2021-06-24T14:01:40,300.0,37.3,S
2021-06-24T14:00:45,500.0,37.3,S
2021-06-24T13:59:20,500.0,37.3,S
2021-06-24T13:58:53,1000.0,37.3,S
2021-06-24T13:56:39,1200.0,37.3,S
2021-06-24T13:56:39,1800.0,37.3,S
2021-06-24T13:55:42,100.0,37.3,S
2021-06-24T13:55:38,700.0,37.4,B
2021-06-24T13:54:57,5000.0,37.3,S
2021-06-24T13:54:33,100.0,37.35,B
2021-06-24T13:54:29,100.0,37.35,B
2021-06-24T13:53:25,200.0,37.3,S
2021-06-24T13:53:09,1000.0,37.3,S
2021-06-24T13:49:01,5000.0,37.3,S
2021-06-24T13:48:43,300.0,37.35,S
2021-06-24T13:47:06,100.0,37.3,S
2021-06-24T13:46:50,300.0,37.3,S
2021-06-24T13:45:55,100.0,37.3,S
2021-06-24T13:45:54,200.0,37.3,S
2021-06-24T13:45:30,300.0,37.35,B
2021-06-24T13:45:14,1000.0,37.35,B
2021-06-24T13:44:35,200.0,37.35,B
2021-06-24T13:44:34,800.0,37.35,B
2021-06-24T13:41:15,100.0,37.35,B
2021-06-24T13:40:29,100.0,37.3,S
2021-06-24T13:39:16,200.0,37.3,S
2021-06-24T13:39:16,800.0,37.3,S
2021-06-24T13:37:20,1200.0,37.3,B
2021-06-24T13:37:16,100.0,37.3,B
2021-06-24T13:37:15,1000.0,37.3,B
2021-06-24T13:36:58,1000.0,37.3,B
2021-06-24T13:36:42,100.0,37.3,B
2021-06-24T13:36:29,100.0,37.3,S
2021-06-24T13:36:25,300.0,37.3,S
2021-06-24T13:36:14,100.0,37.3,B
2021-06-24T13:36:03,100.0,37.3,B
2021-06-24T13:35:56,100.0,37.3,B
2021-06-24T13:35:56,900.0,37.3,B
2021-06-24T13:35:29,100.0,37.3,B
2021-06-24T13:35:28,900.0,37.25,S
2021-06-24T13:35:15,1000.0,37.3,B
2021-06-24T13:34:49,1000.0,37.3,B
2021-06-24T13:34:23,100.0,37.25,S
2021-06-24T13:34:02,500.0,37.3,B
2021-06-24T13:33:17,2500.0,37.3,B
2021-06-24T13:33:16,500.0,37.25,B
2021-06-24T13:32:52,300.0,37.25,S
2021-06-24T13:32:20,600.0,37.3,B
2021-06-24T13:32:20,400.0,37.25,S
2021-06-24T13:32:17,100.0,37.25,S
2021-06-24T13:30:20,200.0,37.3,B
2021-06-24T13:28:51,1300.0,37.3,S
2021-06-24T13:28:48,600.0,37.3,S
2021-06-24T13:28:48,300.0,37.3,S
2021-06-24T13:28:48,100.0,37.3,S
2021-06-24T13:28:48,1600.0,37.3,S
2021-06-24T13:28:48,600.0,37.3,S
2021-06-24T13:28:48,800.0,37.3,S
2021-06-24T13:27:14,700.0,37.3,S
2021-06-24T13:19:06,500.0,37.3,S
2021-06-24T13:14:19,100.0,37.3,B
2021-06-24T13:08:54,100.0,37.2,S
2021-06-24T13:08:40,300.0,37.2,B
2021-06-24T13:08:24,14000.0,37.2,B
2021-06-24T13:08:23,1100.0,37.2,B
2021-06-24T13:08:23,1200.0,37.2,S
2021-06-24T13:08:23,100.0,37.2,S
2021-06-24T13:08:23,2300.0,37.2,S
2021-06-24T13:08:23,8100.0,37.2,S
2021-06-24T13:07:40,400.0,37.2,S
2021-06-24T13:07:37,1200.0,37.25,S
2021-06-24T13:07:03,200.0,37.25,S
2021-06-24T13:06:52,400.0,37.25,S
2021-06-24T13:06:42,100.0,37.25,S
2021-06-24T13:06:42,100.0,37.25,S
2021-06-24T13:06:29,200.0,37.25,S
2021-06-24T13:06:25,100.0,37.25,S
2021-06-24T13:06:22,200.0,37.25,S
2021-06-24T13:06:10,200.0,37.25,S
2021-06-24T13:06:03,300.0,37.25,S
2021-06-24T13:05:53,100.0,37.25,S
2021-06-24T13:05:42,100.0,37.25,S
2021-06-24T13:05:19,200.0,37.25,S
2021-06-24T13:05:14,300.0,37.25,S
2021-06-24T13:05:05,100.0,37.25,S
2021-06-24T13:02:53,200.0,37.25,S
2021-06-24T13:02:21,200.0,37.3,B
2021-06-24T13:01:21,400.0,37.25,S
2021-06-24T13:01:13,100.0,37.25,S
2021-06-24T13:00:48,100.0,37.25,S
2021-06-24T13:00:28,300.0,37.25,B
2021-06-24T13:00:18,100.0,37.25,B
2021-06-24T13:00:16,2100.0,37.25,B
2021-06-24T13:00:13,800.0,37.25,B
2021-06-24T13:00:08,200.0,37.25,B
2021-06-24T11:30:04,100.0,37.25,B
2021-06-24T11:28:53,1200.0,37.25,S
2021-06-24T11:28:46,400.0,37.25,S
2021-06-24T11:28:39,300.0,37.25,S
2021-06-24T11:28:30,300.0,37.25,S
2021-06-24T11:28:13,200.0,37.25,S
2021-06-24T11:28:02,300.0,37.25,S
2021-06-24T11:27:54,500.0,37.25,S
2021-06-24T11:27:47,200.0,37.25,S
2021-06-24T11:27:39,300.0,37.25,S
2021-06-24T11:27:25,400.0,37.25,S
2021-06-24T11:27:18,300.0,37.25,S
2021-06-24T11:24:46,200.0,37.25,S
2021-06-24T11:24:38,800.0,37.25,S
2021-06-24T11:21:59,700.0,37.25,S
2021-06-24T11:20:38,1000.0,37.3,B
2021-06-24T11:20:22,100.0,37.25,S
2021-06-24T11:19:54,900.0,37.3,S
2021-06-24T11:16:34,200.0,37.3,B
2021-06-24T11:13:54,1000.0,37.3,B
2021-06-24T11:13:33,700.0,37.3,S
2021-06-24T11:12:27,300.0,37.3,B
2021-06-24T11:10:47,100.0,37.2,S
2021-06-24T11:10:39,200.0,37.2,S
2021-06-24T11:10:22,100.0,37.25,B
2021-06-24T11:10:13,1100.0,37.2,S
2021-06-24T11:10:09,400.0,37.2,S
2021-06-24T11:10:09,1800.0,37.2,S
2021-06-24T11:10:09,1000.0,37.2,S
2021-06-24T11:10:09,1100.0,37.2,S
2021-06-24T11:10:09,2100.0,37.2,S
2021-06-24T11:10:09,100.0,37.2,S
2021-06-24T11:10:09,4000.0,37.2,S
2021-06-24T11:10:09,100.0,37.2,S
2021-06-24T11:10:09,7400.0,37.2,S
2021-06-24T11:10:06,200.0,37.25,B
2021-06-24T11:09:41,200.0,37.2,S
2021-06-24T11:09:08,2900.0,37.25,S
2021-06-24T11:08:58,100.0,37.25,S
2021-06-24T11:08:50,800.0,37.25,S
2021-06-24T11:08:48,2000.0,37.3,B
2021-06-24T11:07:17,1100.0,37.3,S
2021-06-24T11:07:17,900.0,37.3,S
2021-06-24T11:07:01,600.0,37.45,B
2021-06-24T10:58:44,1000.0,37.45,B
2021-06-24T10:57:26,400.0,37.45,S
2021-06-24T10:57:12,100.0,37.45,S
2021-06-24T10:57:08,300.0,37.45,S
2021-06-24T10:56:40,200.0,37.45,B
2021-06-24T10:56:40,2800.0,37.3,S
2021-06-24T10:56:24,100.0,37.3,S
2021-06-24T10:55:48,400.0,37.3,S
2021-06-24T10:55:48,600.0,37.3,S
2021-06-24T10:55:46,200.0,37.3,S
2021-06-24T10:54:51,3800.0,37.3,S
2021-06-24T10:54:51,200.0,37.3,S
