tradingTime,volume,price,side
2021-06-24T14:30:08,100.0,11.1,B
2021-06-24T14:30:04,1000.0,11.1,S
2021-06-24T14:30:04,9500.0,11.1,S
2021-06-24T14:29:48,600.0,11.1,B
2021-06-24T14:29:48,1000.0,11.1,B
2021-06-24T14:29:46,100.0,11.1,B
2021-06-24T14:29:45,500.0,11.1,B
2021-06-24T14:29:44,500.0,11.1,B
2021-06-24T14:29:43,500.0,11.1,B
2021-06-24T14:29:40,1000.0,11.1,B
2021-06-24T14:29:26,200.0,11.1,B
2021-06-24T14:29:09,1300.0,11.1,S
2021-06-24T14:28:58,1000.0,11.1,S
2021-06-24T14:28:53,300.0,11.1,S
2021-06-24T14:28:48,600.0,11.1,S
2021-06-24T14:28:40,200.0,11.1,B
2021-06-24T14:28:38,1000.0,11.05,S
2021-06-24T14:28:29,200.0,11.1,B
2021-06-24T14:28:28,8800.0,11.1,B
2021-06-24T14:28:28,2100.0,11.1,B
2021-06-24T14:28:28,600.0,11.05,S
2021-06-24T14:28:28,3400.0,11.1,B
2021-06-24T14:28:28,1000.0,11.1,B
2021-06-24T14:28:27,600.0,11.1,B
2021-06-24T14:28:23,500.0,11.1,B
2021-06-24T14:28:22,500.0,11.1,B
2021-06-24T14:28:16,1000.0,11.1,B
2021-06-24T14:28:00,100.0,11.1,B
2021-06-24T14:27:54,100.0,11.1,B
2021-06-24T14:27:53,500.0,11.05,S
2021-06-24T14:27:48,200.0,11.1,B
2021-06-24T14:27:43,100.0,11.1,B
2021-06-24T14:27:39,2000.0,11.1,B
2021-06-24T14:27:35,5900.0,11.1,B
2021-06-24T14:27:06,3900.0,11.1,S
2021-06-24T14:27:01,3000.0,11.1,S
2021-06-24T14:27:00,3700.0,11.05,S
2021-06-24T14:26:59,14800.0,11.1,S
2021-06-24T14:26:41,1200.0,11.1,S
2021-06-24T14:26:41,100.0,11.1,S
2021-06-24T14:26:31,100.0,11.1,S
2021-06-24T14:26:22,4500.0,11.1,S
2021-06-24T14:26:17,100.0,11.1,S
2021-06-24T14:26:03,100.0,11.1,S
2021-06-24T14:26:02,10500.0,11.1,S
2021-06-24T14:26:02,1300.0,11.1,S
2021-06-24T14:26:01,8200.0,11.1,S
2021-06-24T14:25:53,5000.0,11.1,S
2021-06-24T14:25:39,1000.0,11.1,S
2021-06-24T14:25:33,800.0,11.1,S
2021-06-24T14:25:24,1300.0,11.1,S
2021-06-24T14:25:24,100.0,11.15,B
2021-06-24T14:25:11,100.0,11.15,B
2021-06-24T14:25:08,1800.0,11.1,S
2021-06-24T14:24:38,1500.0,11.15,B
2021-06-24T14:24:19,1100.0,11.15,B
2021-06-24T14:24:03,1800.0,11.1,S
2021-06-24T14:23:36,300.0,11.1,S
2021-06-24T14:23:36,400.0,11.1,S
2021-06-24T14:23:29,3000.0,11.1,B
2021-06-24T14:23:26,2000.0,11.1,B
2021-06-24T14:23:25,1000.0,11.1,B
2021-06-24T14:23:23,4100.0,11.1,B
2021-06-24T14:23:23,500.0,11.1,B
2021-06-24T14:23:23,25400.0,11.1,B
2021-06-24T14:23:21,100.0,11.1,B
2021-06-24T14:23:21,1000.0,11.1,B
2021-06-24T14:23:21,3900.0,11.1,B
2021-06-24T14:23:19,100.0,11.1,B
2021-06-24T14:23:12,300.0,11.1,B
2021-06-24T14:23:05,300.0,11.05,S
2021-06-24T14:23:05,1500.0,11.05,S
2021-06-24T14:22:54,500.0,11.1,B
2021-06-24T14:22:54,100.0,11.05,S
2021-06-24T14:22:52,1000.0,11.1,B
2021-06-24T14:22:50,10000.0,11.1,B
2021-06-24T14:22:45,200.0,11.1,B
2021-06-24T14:22:44,56500.0,11.05,S
2021-06-24T14:22:44,8700.0,11.05,S
2021-06-24T14:22:44,4000.0,11.05,S
2021-06-24T14:22:44,10800.0,11.05,S
2021-06-24T14:22:33,1300.0,11.05,S
2021-06-24T14:22:19,15000.0,11.1,B
2021-06-24T14:22:05,1200.0,11.05,S
2021-06-24T14:21:56,300.0,11.1,B
2021-06-24T14:21:56,700.0,11.1,B
2021-06-24T14:21:50,1800.0,11.05,S
2021-06-24T14:21:47,1000.0,11.05,S
2021-06-24T14:21:25,200.0,11.05,S
2021-06-24T14:21:20,42000.0,11.05,S
2021-06-24T14:20:54,9100.0,11.05,B
2021-06-24T14:20:54,300.0,11.05,B
2021-06-24T14:20:51,1000.0,11.05,B
