tradingTime,volume,price,side
2021-06-24T14:47:03,1700.0,23.6,S
2021-06-24T14:44:18,500.0,23.7,S
2021-06-24T14:44:03,1000.0,23.8,B
2021-06-24T14:37:23,600.0,23.8,S
2021-06-24T14:32:08,400.0,23.8,S
2021-06-24T14:28:56,300.0,23.7,S
2021-06-24T14:28:21,1400.0,23.7,S
2021-06-24T14:27:18,500.0,23.9,B
2021-06-24T14:25:22,400.0,23.8,S
2021-06-24T14:24:12,500.0,23.9,B
2021-06-24T14:22:50,500.0,23.8,B
2021-06-24T14:19:03,100.0,23.8,B
2021-06-24T14:18:47,100.0,23.8,B
2021-06-24T14:17:49,400.0,23.8,S
2021-06-24T14:17:05,600.0,23.8,S
2021-06-24T14:16:59,2000.0,23.8,S
2021-06-24T14:12:10,900.0,23.8,B
2021-06-24T14:08:14,300.0,23.8,S
2021-06-24T14:06:15,7000.0,23.8,S
2021-06-24T14:04:20,200.0,23.9,S
2021-06-24T14:01:54,300.0,23.9,S
2021-06-24T13:59:14,1000.0,23.9,S
2021-06-24T13:57:42,500.0,24.0,B
2021-06-24T13:55:37,100.0,24.0,B
2021-06-24T13:50:41,1000.0,24.0,B
2021-06-24T13:49:58,1300.0,24.0,B
2021-06-24T13:41:01,300.0,23.8,S
2021-06-24T13:40:01,1000.0,23.8,S
2021-06-24T13:38:28,200.0,23.9,S
2021-06-24T13:32:23,500.0,23.9,B
2021-06-24T13:32:22,300.0,23.8,S
2021-06-24T13:31:22,2500.0,23.8,S
2021-06-24T13:31:10,4000.0,24.0,B
2021-06-24T13:30:43,1000.0,23.9,B
2021-06-24T13:30:41,1000.0,23.9,B
2021-06-24T13:30:24,400.0,23.9,B
2021-06-24T13:30:21,100.0,23.9,B
2021-06-24T13:30:12,1600.0,23.9,B
2021-06-24T13:30:05,900.0,23.9,B
2021-06-24T13:29:41,1000.0,23.9,B
2021-06-24T13:29:14,500.0,23.9,B
2021-06-24T13:29:02,2000.0,23.9,B
2021-06-24T13:28:59,800.0,23.9,B
2021-06-24T13:28:52,200.0,23.9,B
2021-06-24T13:26:59,4000.0,23.9,B
2021-06-24T13:21:54,100.0,23.9,B
2021-06-24T13:21:16,1500.0,23.9,B
2021-06-24T13:19:24,100.0,23.6,B
2021-06-24T13:18:33,200.0,23.5,B
2021-06-24T13:18:24,300.0,23.5,B
2021-06-24T13:17:43,100.0,23.5,B
2021-06-24T13:16:44,100.0,23.5,B
2021-06-24T13:16:30,300.0,23.5,B
2021-06-24T13:14:33,200.0,23.5,B
2021-06-24T13:14:21,500.0,23.5,B
2021-06-24T13:13:51,400.0,23.5,B
2021-06-24T13:13:42,5000.0,23.5,B
2021-06-24T13:13:32,1000.0,23.5,B
2021-06-24T13:13:15,1000.0,23.5,B
2021-06-24T13:13:10,1000.0,23.5,B
2021-06-24T13:12:58,200.0,23.5,B
2021-06-24T13:12:26,400.0,23.4,B
2021-06-24T13:12:01,100.0,23.3,S
2021-06-24T13:11:45,100.0,23.3,B
2021-06-24T13:10:38,1000.0,23.2,S
2021-06-24T13:09:36,1000.0,23.2,S
2021-06-24T13:09:22,200.0,23.3,B
2021-06-24T13:08:43,3000.0,23.2,S
2021-06-24T13:08:03,2700.0,23.3,S
2021-06-24T13:03:56,100.0,23.3,S
2021-06-24T13:02:12,2000.0,23.3,S
2021-06-24T13:02:09,400.0,23.4,B
2021-06-24T13:01:43,1000.0,23.4,B
2021-06-24T13:01:43,100.0,23.4,B
2021-06-24T13:00:13,500.0,23.4,B
2021-06-24T11:27:12,300.0,23.4,B
2021-06-24T11:24:51,2000.0,23.3,S
2021-06-24T11:24:17,200.0,23.4,B
2021-06-24T11:23:00,500.0,23.4,B
2021-06-24T11:23:00,4000.0,23.3,S
2021-06-24T11:22:16,200.0,23.3,B
2021-06-24T11:21:56,200.0,23.3,B
2021-06-24T11:21:08,100.0,23.3,B
