tradingTime,volume,price,side
2021-06-24T14:29:33,4000.0,13.6,B
2021-06-24T14:28:54,100.0,13.5,B
2021-06-24T14:25:40,600.0,13.6,B
2021-06-24T14:24:04,900.0,13.5,B
2021-06-24T14:15:40,2000.0,13.6,B
2021-06-24T14:14:47,4000.0,13.5,B
2021-06-24T14:13:28,5000.0,13.5,B
2021-06-24T14:11:43,500.0,13.5,B
2021-06-24T14:10:45,1000.0,13.5,B
2021-06-24T14:09:28,400.0,13.5,B
2021-06-24T14:08:06,500.0,13.5,B
2021-06-24T14:06:52,1000.0,13.5,B
2021-06-24T14:05:39,2000.0,13.5,B
2021-06-24T14:04:31,1000.0,13.5,B
2021-06-24T14:03:43,200.0,13.4,B
2021-06-24T14:03:43,500.0,13.4,B
2021-06-24T14:03:19,900.0,13.4,B
2021-06-24T14:03:05,1000.0,13.4,B
2021-06-24T14:02:28,200.0,13.4,B
2021-06-24T14:02:22,1000.0,13.4,B
2021-06-24T13:59:47,900.0,13.3,B
2021-06-24T13:59:30,2000.0,13.3,S
2021-06-24T13:59:00,5000.0,13.3,S
2021-06-24T13:57:36,700.0,13.3,S
2021-06-24T13:53:25,500.0,13.3,S
2021-06-24T13:53:14,3000.0,13.4,B
2021-06-24T13:52:18,200.0,13.4,B
2021-06-24T13:50:49,5000.0,13.4,B
2021-06-24T13:49:56,300.0,13.4,B
2021-06-24T13:48:30,500.0,13.3,S
2021-06-24T13:47:10,500.0,13.2,S
2021-06-24T13:45:54,15000.0,13.2,S
2021-06-24T13:44:53,900.0,13.3,B
2021-06-24T13:44:26,100.0,13.3,B
2021-06-24T13:44:25,14000.0,13.3,S
2021-06-24T13:43:44,200.0,13.5,S
2021-06-24T13:42:31,200.0,13.6,B
2021-06-24T13:39:05,100.0,13.6,B
2021-06-24T13:39:04,2000.0,13.6,B
2021-06-24T13:38:01,100.0,13.6,B
2021-06-24T13:36:52,400.0,13.5,S
2021-06-24T13:33:01,10000.0,13.6,B
2021-06-24T13:32:55,200.0,13.4,S
2021-06-24T13:32:53,200.0,13.5,B
2021-06-24T13:31:07,100.0,13.5,B
2021-06-24T13:29:36,100.0,13.5,B
2021-06-24T13:26:20,5800.0,13.5,B
2021-06-24T13:25:45,5000.0,13.4,S
2021-06-24T13:21:53,200.0,13.4,S
2021-06-24T13:18:23,1000.0,13.4,S
2021-06-24T13:18:09,400.0,13.4,S
2021-06-24T13:15:36,100.0,13.4,S
2021-06-24T13:06:53,400.0,13.4,S
2021-06-24T13:03:40,500.0,13.5,B
2021-06-24T13:00:33,100.0,13.5,S
2021-06-24T13:00:04,400.0,13.5,S
