tradingTime,volume,price,side
2021-06-24T14:27:01,1500.0,16.35,S
2021-06-24T14:26:37,4700.0,16.45,B
2021-06-24T14:25:35,100.0,16.45,B
2021-06-24T14:25:03,200.0,16.45,B
2021-06-24T14:24:31,600.0,16.45,B
2021-06-24T14:23:55,500.0,16.4,S
2021-06-24T14:23:34,600.0,16.45,B
2021-06-24T14:22:52,100.0,16.45,S
2021-06-24T14:19:20,600.0,16.45,B
2021-06-24T14:18:37,200.0,16.4,B
2021-06-24T14:18:30,800.0,16.4,B
2021-06-24T14:18:00,200.0,16.4,S
2021-06-24T14:17:27,400.0,16.4,S
2021-06-24T14:16:15,3000.0,16.5,B
2021-06-24T14:15:14,1300.0,16.5,S
2021-06-24T14:12:45,200.0,16.5,S
2021-06-24T14:12:30,3000.0,16.5,S
2021-06-24T14:12:24,2300.0,16.5,S
2021-06-24T14:12:08,800.0,16.55,B
2021-06-24T14:11:31,800.0,16.55,B
2021-06-24T14:09:04,1000.0,16.55,S
2021-06-24T14:04:24,500.0,16.55,S
2021-06-24T14:04:24,4600.0,16.55,S
2021-06-24T14:02:56,400.0,16.65,S
2021-06-24T13:55:45,500.0,16.7,B
2021-06-24T13:54:51,300.0,16.7,B
2021-06-24T13:53:09,200.0,16.7,B
2021-06-24T13:47:19,400.0,16.65,S
2021-06-24T13:43:42,100.0,16.7,B
2021-06-24T13:42:56,200.0,16.7,B
2021-06-24T13:41:38,500.0,16.7,B
2021-06-24T13:36:51,200.0,16.7,S
2021-06-24T13:35:31,500.0,16.7,S
2021-06-24T13:32:46,100.0,16.7,S
2021-06-24T13:32:38,100.0,16.7,S
2021-06-24T13:32:31,100.0,16.7,S
2021-06-24T13:32:22,100.0,16.7,S
2021-06-24T13:31:44,900.0,16.7,S
2021-06-24T13:31:40,100.0,16.7,S
2021-06-24T13:29:16,500.0,16.7,B
2021-06-24T13:28:39,200.0,16.7,B
2021-06-24T13:27:50,300.0,16.7,S
2021-06-24T13:26:38,1000.0,16.7,S
2021-06-24T13:25:37,1000.0,16.7,S
2021-06-24T13:24:50,500.0,16.65,S
2021-06-24T13:22:53,1000.0,16.65,S
2021-06-24T13:17:50,1000.0,16.65,S
2021-06-24T13:15:40,1000.0,16.65,S
2021-06-24T13:12:03,500.0,16.65,S
2021-06-24T13:09:29,500.0,16.65,S
2021-06-24T13:03:17,400.0,16.65,S
2021-06-24T11:27:14,700.0,16.65,S
2021-06-24T11:27:14,300.0,16.65,S
2021-06-24T11:19:44,400.0,16.65,S
2021-06-24T11:15:44,200.0,16.7,S
2021-06-24T11:12:36,300.0,16.7,S
2021-06-24T11:11:16,100.0,16.8,B
2021-06-24T11:10:06,600.0,16.8,B
2021-06-24T11:09:07,100.0,16.8,B
2021-06-24T11:08:29,800.0,16.8,B
2021-06-24T11:04:16,400.0,16.65,S
2021-06-24T10:54:57,400.0,16.65,S
2021-06-24T10:50:49,1500.0,16.65,S
2021-06-24T10:50:42,100.0,16.7,B
2021-06-24T10:50:14,100.0,16.7,S
2021-06-24T10:46:45,1000.0,16.7,S
2021-06-24T10:45:22,1600.0,16.7,S
2021-06-24T10:44:02,100.0,16.7,S
2021-06-24T10:43:03,1300.0,16.8,S
2021-06-24T10:35:46,400.0,16.8,S
2021-06-24T10:35:30,1000.0,16.8,S
2021-06-24T10:30:33,2100.0,16.8,S
2021-06-24T10:29:50,4000.0,16.8,S
2021-06-24T10:14:22,300.0,16.85,B
2021-06-24T10:14:21,100.0,16.85,B
2021-06-24T10:05:49,100.0,16.85,S
2021-06-24T09:58:12,400.0,16.85,B
2021-06-24T09:56:31,100.0,16.85,B
2021-06-24T09:55:38,500.0,16.85,B
2021-06-24T09:53:26,100.0,16.85,B
2021-06-24T09:50:34,100.0,16.8,S
2021-06-24T09:49:39,100.0,16.85,B
2021-06-24T09:46:44,700.0,16.8,S
2021-06-24T09:43:29,3000.0,16.85,B
2021-06-24T09:42:39,100.0,16.85,B
2021-06-24T09:40:17,400.0,16.85,B
2021-06-24T09:37:48,1300.0,16.85,S
2021-06-24T09:37:13,500.0,16.85,S
2021-06-24T09:36:10,400.0,16.85,S
2021-06-24T09:29:50,1500.0,17.0,B
2021-06-24T09:27:50,1000.0,16.9,B
2021-06-24T09:26:47,1200.0,16.85,S
2021-06-24T09:22:29,5000.0,16.85,S
2021-06-24T09:21:05,400.0,16.85,S
2021-06-24T09:17:01,500.0,16.85,S
