tradingTime,volume,price,side
2021-06-24T14:47:28,12000.0,2.9,S
2021-06-24T14:46:45,100.0,2.9,S
2021-06-24T14:46:38,300.0,2.9,S
2021-06-24T14:39:53,1000.0,2.9,S
2021-06-24T14:34:48,200.0,3.0,B
2021-06-24T14:31:58,5000.0,2.9,S
2021-06-24T14:26:13,45700.0,2.9,S
2021-06-24T14:25:58,3000.0,2.9,S
2021-06-24T14:24:50,10000.0,2.9,S
2021-06-24T14:24:15,1000.0,2.9,S
2021-06-24T14:20:22,45500.0,2.9,B
2021-06-24T14:20:18,600.0,2.9,B
2021-06-24T14:19:08,100.0,2.9,B
2021-06-24T14:19:01,500.0,2.9,B
2021-06-24T14:18:30,4100.0,2.9,B
2021-06-24T14:18:29,100.0,2.9,B
2021-06-24T14:17:51,200.0,2.9,B
2021-06-24T14:17:15,1800.0,2.9,B
2021-06-24T14:16:51,8000.0,2.9,B
2021-06-24T14:14:47,2600.0,2.9,B
2021-06-24T14:13:17,1500.0,2.9,B
2021-06-24T14:12:55,100.0,2.9,B
2021-06-24T14:12:54,1600.0,2.9,B
2021-06-24T14:12:45,300.0,2.9,B
2021-06-24T14:11:20,500.0,2.9,B
2021-06-24T14:10:16,17300.0,2.9,S
2021-06-24T14:09:34,500.0,2.9,S
2021-06-24T14:08:25,50800.0,2.9,S
2021-06-24T14:08:07,1500.0,2.9,S
2021-06-24T14:06:39,8100.0,2.9,S
2021-06-24T14:04:48,1000.0,2.9,S
2021-06-24T14:03:43,5000.0,2.9,S
2021-06-24T14:03:28,1000.0,2.9,S
2021-06-24T14:03:15,3100.0,2.9,S
2021-06-24T14:03:07,1000.0,2.9,S
2021-06-24T14:01:04,5000.0,2.9,S
2021-06-24T13:59:03,200.0,2.9,S
2021-06-24T13:58:44,20000.0,2.9,S
2021-06-24T13:57:03,3000.0,2.9,S
2021-06-24T13:54:45,5000.0,2.9,S
2021-06-24T13:49:45,11000.0,2.9,S
2021-06-24T13:46:42,4000.0,2.9,S
2021-06-24T13:46:40,100.0,2.9,S
2021-06-24T13:41:28,40000.0,2.9,S
2021-06-24T13:38:59,10000.0,2.9,S
2021-06-24T13:36:41,1000.0,2.9,S
2021-06-24T13:34:21,100.0,2.9,S
2021-06-24T13:33:41,2900.0,2.9,S
2021-06-24T13:32:19,1000.0,2.9,S
2021-06-24T13:29:54,200.0,2.9,S
2021-06-24T13:25:09,1600.0,2.9,B
2021-06-24T13:25:01,5000.0,2.9,B
2021-06-24T13:24:58,200.0,2.9,B
2021-06-24T13:24:44,500.0,2.9,B
2021-06-24T13:23:42,1400.0,2.9,B
2021-06-24T13:23:35,100.0,2.9,B
2021-06-24T13:23:18,1000.0,2.9,B
2021-06-24T13:22:55,900.0,2.9,B
2021-06-24T13:22:50,300.0,2.9,B
2021-06-24T13:22:35,600.0,2.9,B
2021-06-24T13:19:33,700.0,2.9,B
2021-06-24T13:19:15,4100.0,2.9,B
2021-06-24T13:14:50,10000.0,2.9,B
2021-06-24T13:12:49,4000.0,2.9,B
2021-06-24T13:12:43,1000.0,2.9,S
2021-06-24T13:12:21,100.0,2.9,S
2021-06-24T13:10:44,3900.0,2.9,S
2021-06-24T13:10:35,5000.0,2.9,B
2021-06-24T13:09:52,100.0,2.8,S
2021-06-24T13:09:42,200.0,2.9,B
2021-06-24T13:08:14,32900.0,2.9,S
2021-06-24T13:07:35,200.0,3.0,B
2021-06-24T13:02:33,300.0,2.9,S
2021-06-24T13:01:55,1200.0,2.9,S
