tradingTime,volume,price,side
2021-06-24T14:15:43,1000.0,19.6,S
2021-06-24T14:04:05,200.0,19.6,S
2021-06-24T13:58:58,300.0,19.7,S
2021-06-24T13:43:57,100.0,19.8,S
2021-06-24T13:43:57,2100.0,19.8,S
2021-06-24T13:43:51,4000.0,19.9,B
2021-06-24T13:20:29,100.0,19.9,S
2021-06-24T13:19:54,1400.0,19.9,S
2021-06-24T10:33:55,100.0,20.0,S
2021-06-24T10:16:44,100.0,20.2,S
2021-06-24T10:12:46,1000.0,19.9,S
2021-06-24T10:05:32,500.0,20.2,S
2021-06-24T10:04:39,100.0,20.2,B
2021-06-24T10:00:17,400.0,20.2,S
2021-06-24T09:57:46,600.0,20.2,B
2021-06-24T09:56:51,400.0,20.2,B
2021-06-24T09:41:03,800.0,20.2,B
2021-06-24T09:36:27,1000.0,20.1,B
