tradingTime,volume,price,side
2021-06-24T14:30:00,200.0,18.0,B
2021-06-24T14:28:39,100.0,18.0,B
2021-06-24T14:27:22,400.0,17.9,B
2021-06-24T14:27:11,300.0,17.9,B
2021-06-24T14:27:01,700.0,17.9,S
2021-06-24T14:26:28,500.0,17.9,S
2021-06-24T14:24:34,100.0,18.0,B
2021-06-24T14:24:23,10000.0,17.9,S
2021-06-24T14:22:49,2000.0,17.9,S
2021-06-24T14:21:24,1400.0,18.0,B
2021-06-24T14:20:46,5000.0,18.0,B
2021-06-24T14:18:58,100.0,17.9,S
2021-06-24T14:14:53,12000.0,17.9,S
2021-06-24T14:13:22,1700.0,18.0,S
2021-06-24T14:11:02,400.0,18.0,B
2021-06-24T14:07:58,500.0,18.0,B
2021-06-24T14:07:41,5000.0,17.9,S
2021-06-24T14:07:31,1000.0,18.0,B
2021-06-24T14:07:28,1000.0,17.9,S
2021-06-24T14:06:36,100.0,18.0,S
2021-06-24T14:06:25,100.0,18.0,S
2021-06-24T14:05:32,300.0,17.9,S
2021-06-24T14:05:32,19600.0,17.9,S
2021-06-24T14:05:17,100.0,18.1,B
2021-06-24T13:55:31,1000.0,18.1,S
2021-06-24T13:48:34,1600.0,18.1,B
2021-06-24T13:48:21,500.0,18.1,B
2021-06-24T13:47:55,1400.0,18.1,B
2021-06-24T13:47:51,500.0,18.1,B
2021-06-24T13:46:22,100.0,18.2,B
2021-06-24T13:45:54,100.0,18.1,B
2021-06-24T13:45:43,100.0,18.1,B
2021-06-24T13:45:35,1200.0,18.1,B
2021-06-24T13:44:57,2300.0,18.1,B
2021-06-24T13:44:23,1600.0,18.1,B
2021-06-24T13:37:36,100.0,18.1,B
2021-06-24T13:34:26,200.0,18.0,S
2021-06-24T13:33:59,100.0,18.0,S
2021-06-24T13:33:06,500.0,18.0,S
2021-06-24T13:33:02,100.0,18.0,B
2021-06-24T13:32:13,100.0,18.0,B
2021-06-24T13:31:45,2300.0,18.0,S
2021-06-24T13:30:14,3000.0,18.0,S
2021-06-24T13:29:28,4000.0,18.0,S
2021-06-24T13:28:12,200.0,18.1,B
2021-06-24T13:27:38,100.0,18.1,B
2021-06-24T13:22:28,100.0,18.0,S
