tradingTime,volume,price,side
2021-06-24T14:24:19,4800.0,10.5,S
2021-06-24T14:24:19,4200.0,10.5,S
2021-06-24T14:23:42,3000.0,10.6,B
2021-06-24T14:22:55,2800.0,10.6,B
2021-06-24T14:22:55,200.0,10.6,B
2021-06-24T14:20:35,3000.0,10.5,S
2021-06-24T14:19:02,600.0,10.5,S
2021-06-24T14:15:28,400.0,10.6,B
2021-06-24T14:15:08,800.0,10.55,B
2021-06-24T14:13:30,2700.0,10.5,B
2021-06-24T14:13:21,300.0,10.5,B
2021-06-24T14:12:22,200.0,10.5,B
2021-06-24T14:11:51,2100.0,10.5,B
2021-06-24T14:11:44,200.0,10.5,B
2021-06-24T14:11:14,2000.0,10.5,B
2021-06-24T14:10:53,1000.0,10.5,B
2021-06-24T14:10:50,3000.0,10.5,B
2021-06-24T14:10:36,300.0,10.5,B
2021-06-24T14:09:14,100.0,10.5,B
2021-06-24T14:09:11,200.0,10.5,B
2021-06-24T14:08:48,5000.0,10.5,B
2021-06-24T14:08:03,20000.0,10.5,B
2021-06-24T14:07:57,100.0,10.5,B
2021-06-24T14:07:00,1000.0,10.5,S
2021-06-24T14:07:00,200.0,10.5,S
2021-06-24T14:07:00,1100.0,10.5,S
2021-06-24T14:07:00,3700.0,10.5,S
2021-06-24T14:07:00,1000.0,10.5,S
2021-06-24T14:07:00,1500.0,10.5,S
2021-06-24T14:07:00,3400.0,10.5,S
2021-06-24T14:07:00,700.0,10.5,S
2021-06-24T14:07:00,15800.0,10.5,S
2021-06-24T14:06:45,2000.0,10.55,S
2021-06-24T14:06:45,2200.0,10.55,S
2021-06-24T14:06:40,100.0,10.6,B
2021-06-24T14:06:38,1000.0,10.55,S
2021-06-24T14:06:09,500.0,10.55,S
2021-06-24T14:05:25,100.0,10.55,S
2021-06-24T14:03:57,1000.0,10.6,S
2021-06-24T14:03:15,500.0,10.6,S
2021-06-24T14:03:11,100.0,10.6,S
2021-06-24T14:03:02,2200.0,10.6,S
2021-06-24T14:02:45,26800.0,10.65,S
2021-06-24T14:02:08,5500.0,10.65,S
2021-06-24T14:01:21,16800.0,10.65,S
2021-06-24T14:01:13,1000.0,10.65,S
2021-06-24T14:00:03,100.0,10.75,B
2021-06-24T13:59:14,20000.0,10.7,S
2021-06-24T13:57:04,5900.0,10.7,S
2021-06-24T13:55:26,2900.0,10.7,B
2021-06-24T13:54:41,7100.0,10.7,S
2021-06-24T13:54:32,3000.0,10.75,B
2021-06-24T13:54:21,3200.0,10.7,S
2021-06-24T13:54:21,1000.0,10.7,S
2021-06-24T13:52:55,600.0,10.75,S
2021-06-24T13:50:47,2000.0,10.75,S
2021-06-24T13:48:34,800.0,10.8,S
2021-06-24T13:47:53,600.0,10.8,S
2021-06-24T13:44:19,14400.0,10.8,B
2021-06-24T13:43:51,10000.0,10.75,S
2021-06-24T13:42:14,13600.0,10.8,S
2021-06-24T13:41:54,200.0,10.85,B
2021-06-24T13:41:33,2300.0,10.85,S
2021-06-24T13:39:43,100.0,10.85,S
2021-06-24T13:38:34,100.0,10.9,B
2021-06-24T13:37:44,10000.0,10.9,B
2021-06-24T13:37:38,500.0,10.9,B
2021-06-24T13:37:38,1700.0,10.9,B
2021-06-24T13:37:38,5600.0,10.9,B
2021-06-24T13:36:59,200.0,10.9,B
2021-06-24T13:36:45,200.0,10.9,B
2021-06-24T13:36:04,2000.0,10.85,S
2021-06-24T13:35:02,500.0,10.85,S
