tradingTime,volume,price,side
2021-06-24T14:30:08,300.0,5.37,B
2021-06-24T14:29:58,1100.0,5.37,S
2021-06-24T14:29:58,3000.0,5.37,S
2021-06-24T14:29:58,11000.0,5.37,S
2021-06-24T14:29:58,3900.0,5.37,S
2021-06-24T14:29:43,100.0,5.38,B
2021-06-24T14:29:08,100.0,5.38,B
2021-06-24T14:26:51,2400.0,5.37,B
2021-06-24T14:26:30,200.0,5.37,B
2021-06-24T14:26:25,1000.0,5.37,B
2021-06-24T14:25:52,500.0,5.37,B
2021-06-24T14:25:44,800.0,5.37,S
2021-06-24T14:25:44,1100.0,5.37,S
2021-06-24T14:25:44,5900.0,5.37,S
2021-06-24T14:25:42,1000.0,5.38,B
2021-06-24T14:24:23,1100.0,5.37,B
2021-06-24T14:23:57,500.0,5.37,B
2021-06-24T14:23:54,200.0,5.37,B
2021-06-24T14:23:42,300.0,5.37,B
2021-06-24T14:23:30,500.0,5.37,B
2021-06-24T14:23:03,1100.0,5.37,S
2021-06-24T14:23:03,16300.0,5.37,S
2021-06-24T14:22:28,600.0,5.37,S
2021-06-24T14:22:02,1000.0,5.37,S
2021-06-24T14:21:51,200.0,5.38,B
2021-06-24T14:21:41,400.0,5.37,S
2021-06-24T14:20:21,800.0,5.37,B
2021-06-24T14:20:16,15900.0,5.37,B
2021-06-24T14:20:07,20000.0,5.37,B
2021-06-24T14:20:00,1000.0,5.37,B
2021-06-24T14:19:58,2000.0,5.37,B
2021-06-24T14:19:44,300.0,5.37,B
2021-06-24T14:19:35,300.0,5.37,B
2021-06-24T14:19:10,800.0,5.36,S
2021-06-24T14:19:10,4200.0,5.36,S
2021-06-24T14:18:56,100.0,5.37,B
2021-06-24T14:18:37,8000.0,5.37,B
2021-06-24T14:18:12,1000.0,5.37,B
2021-06-24T14:17:32,300.0,5.37,S
2021-06-24T14:17:31,100.0,5.37,S
2021-06-24T14:17:31,400.0,5.37,S
2021-06-24T14:17:31,1400.0,5.37,S
2021-06-24T14:17:09,500.0,5.38,B
2021-06-24T14:16:50,300.0,5.37,S
2021-06-24T14:16:46,7100.0,5.37,S
2021-06-24T14:16:31,5000.0,5.37,S
2021-06-24T14:16:27,100.0,5.38,B
2021-06-24T14:16:03,2500.0,5.37,S
2021-06-24T14:16:03,1600.0,5.37,S
2021-06-24T14:16:03,200.0,5.37,S
2021-06-24T14:16:03,700.0,5.37,S
2021-06-24T14:15:47,1000.0,5.38,B
2021-06-24T14:15:47,100.0,5.38,B
2021-06-24T14:15:35,2500.0,5.37,S
2021-06-24T14:15:35,700.0,5.37,S
2021-06-24T14:15:35,1800.0,5.37,S
2021-06-24T14:15:16,200.0,5.37,S
2021-06-24T14:14:38,900.0,5.37,S
2021-06-24T14:14:38,400.0,5.37,S
2021-06-24T14:14:38,100.0,5.37,S
2021-06-24T14:14:38,28600.0,5.37,S
2021-06-24T14:14:05,1000.0,5.38,B
2021-06-24T14:12:42,400.0,5.38,B
2021-06-24T14:12:36,3400.0,5.37,S
2021-06-24T14:11:54,48700.0,5.37,S
2021-06-24T14:11:29,5000.0,5.37,S
2021-06-24T14:11:07,20000.0,5.37,S
2021-06-24T14:10:13,6800.0,5.37,S
2021-06-24T14:08:48,1900.0,5.37,S
2021-06-24T14:08:48,2300.0,5.37,S
2021-06-24T14:08:39,300.0,5.38,B
2021-06-24T14:08:38,2700.0,5.38,B
2021-06-24T14:08:15,100.0,5.38,B
2021-06-24T14:07:49,500.0,5.38,S
2021-06-24T14:07:10,100.0,5.38,S
