tradingTime,volume,price,side
2021-06-24T14:29:54,22200.0,26.9,B
2021-06-24T14:29:53,1000.0,26.9,B
2021-06-24T14:29:44,27500.0,26.9,B
2021-06-24T14:29:40,100.0,26.9,B
2021-06-24T14:29:38,1300.0,26.9,B
2021-06-24T14:29:38,100.0,26.9,B
2021-06-24T14:29:32,41500.0,26.9,B
2021-06-24T14:29:29,2000.0,26.9,B
2021-06-24T14:29:21,62800.0,26.9,B
2021-06-24T14:29:20,88600.0,26.9,B
2021-06-24T14:29:15,25000.0,26.9,B
2021-06-24T14:29:14,3000.0,26.9,B
2021-06-24T14:29:13,1200.0,26.9,B
2021-06-24T14:29:05,7200.0,26.9,B
2021-06-24T14:29:02,95300.0,26.9,B
2021-06-24T14:28:58,200.0,26.9,B
2021-06-24T14:28:51,200.0,26.9,B
2021-06-24T14:28:50,200.0,26.9,B
2021-06-24T14:28:50,3000.0,26.8,S
2021-06-24T14:28:48,1000.0,26.9,B
2021-06-24T14:28:40,3000.0,26.9,B
2021-06-24T14:28:38,100.0,26.9,B
2021-06-24T14:28:30,1000.0,26.9,B
2021-06-24T14:28:27,200.0,26.9,B
2021-06-24T14:28:26,100.0,26.8,S
2021-06-24T14:28:11,1700.0,26.8,S
2021-06-24T14:28:01,1500.0,26.8,S
2021-06-24T14:27:39,4500.0,26.8,S
2021-06-24T14:27:38,400.0,26.9,B
2021-06-24T14:27:32,3000.0,26.8,S
2021-06-24T14:27:09,600.0,26.8,S
2021-06-24T14:27:01,100.0,26.9,B
2021-06-24T14:26:55,7000.0,26.8,S
2021-06-24T14:26:51,500.0,26.9,B
2021-06-24T14:26:48,1000.0,26.9,B
2021-06-24T14:26:44,500.0,26.8,S
2021-06-24T14:26:40,1000.0,26.9,B
2021-06-24T14:26:39,100.0,26.9,B
2021-06-24T14:26:17,100.0,26.9,B
2021-06-24T14:26:02,4000.0,26.8,S
2021-06-24T14:25:48,1000.0,26.8,S
2021-06-24T14:25:39,500.0,26.8,S
2021-06-24T14:25:32,9100.0,26.8,S
2021-06-24T14:25:21,1000.0,26.8,S
2021-06-24T14:25:12,1900.0,26.8,S
2021-06-24T14:25:12,300.0,26.8,S
2021-06-24T14:25:07,200.0,26.8,S
2021-06-24T14:24:45,500.0,26.8,S
2021-06-24T14:24:39,1000.0,26.8,S
2021-06-24T14:24:21,100.0,26.8,S
2021-06-24T14:24:17,200.0,26.8,S
2021-06-24T14:24:09,17400.0,26.8,B
2021-06-24T14:24:05,100.0,26.8,B
2021-06-24T14:23:59,13500.0,26.8,B
2021-06-24T14:23:55,200.0,26.8,B
2021-06-24T14:23:53,1000.0,26.8,B
2021-06-24T14:23:52,100.0,26.8,B
2021-06-24T14:23:52,100.0,26.8,B
2021-06-24T14:23:44,24800.0,26.8,B
2021-06-24T14:23:41,200.0,26.7,S
2021-06-24T14:23:40,700.0,26.8,B
2021-06-24T14:23:36,1000.0,26.8,B
2021-06-24T14:23:36,200.0,26.8,B
2021-06-24T14:23:32,6000.0,26.8,B
2021-06-24T14:23:28,100.0,26.8,B
2021-06-24T14:23:26,3300.0,26.8,B
2021-06-24T14:23:25,16000.0,26.8,B
2021-06-24T14:23:21,39300.0,26.8,S
2021-06-24T14:23:13,500.0,26.8,S
2021-06-24T14:23:03,10000.0,26.8,S
2021-06-24T14:22:59,15000.0,26.8,S
2021-06-24T14:22:56,1100.0,26.8,S
2021-06-24T14:22:50,1000.0,26.8,S
2021-06-24T14:22:49,100.0,26.8,S
2021-06-24T14:22:38,500.0,26.8,S
2021-06-24T14:22:36,3500.0,26.8,S
2021-06-24T14:22:34,400.0,26.8,S
2021-06-24T14:22:29,1000.0,26.9,B
2021-06-24T14:22:25,10000.0,26.8,S
2021-06-24T14:22:21,1400.0,26.8,S
2021-06-24T14:22:16,600.0,26.8,S
2021-06-24T14:21:57,100.0,26.8,S
2021-06-24T14:21:55,1000.0,26.8,S
2021-06-24T14:21:41,6800.0,26.8,S
2021-06-24T14:21:15,10000.0,26.8,S
2021-06-24T14:21:09,100.0,26.8,S
2021-06-24T14:20:59,1000.0,26.8,S
2021-06-24T14:20:47,500.0,26.8,S
