tradingTime,volume,price,side
2021-06-24T14:29:02,200.0,28.05,S
2021-06-24T14:28:56,300.0,28.05,B
2021-06-24T14:25:45,1000.0,28.05,B
2021-06-24T14:24:17,400.0,28.0,S
2021-06-24T14:19:06,4000.0,28.0,S
2021-06-24T14:14:48,5000.0,27.95,S
2021-06-24T14:14:09,200.0,28.0,B
2021-06-24T14:13:29,100.0,28.0,B
2021-06-24T14:13:20,4900.0,28.0,B
2021-06-24T14:12:02,100.0,28.0,B
2021-06-24T14:11:07,700.0,28.0,B
2021-06-24T14:10:19,600.0,27.95,S
2021-06-24T14:10:13,300.0,27.95,S
2021-06-24T14:07:18,1300.0,28.0,S
2021-06-24T14:06:43,1500.0,28.0,S
2021-06-24T14:05:18,400.0,28.0,S
2021-06-24T14:05:01,100.0,28.0,S
2021-06-24T14:04:52,100.0,28.0,S
2021-06-24T14:04:31,100.0,28.0,S
2021-06-24T14:04:04,100.0,28.0,S
2021-06-24T14:03:56,200.0,28.0,S
2021-06-24T14:03:45,200.0,28.0,S
2021-06-24T14:03:17,200.0,28.0,S
2021-06-24T14:02:56,1800.0,28.0,S
2021-06-24T14:02:55,400.0,28.0,S
2021-06-24T14:01:25,200.0,28.0,S
2021-06-24T14:01:24,200.0,28.0,S
2021-06-24T13:59:00,4900.0,28.0,S
2021-06-24T13:53:15,100.0,28.0,S
2021-06-24T13:53:02,500.0,28.0,S
2021-06-24T13:50:08,5000.0,28.0,S
2021-06-24T13:49:23,5000.0,28.0,S
2021-06-24T13:49:08,4000.0,28.0,S
2021-06-24T13:49:08,100.0,28.05,S
2021-06-24T13:48:54,700.0,28.05,S
2021-06-24T13:47:24,200.0,28.05,S
2021-06-24T13:45:32,900.0,28.1,S
2021-06-24T13:44:40,200.0,28.2,S
2021-06-24T13:34:42,700.0,28.2,B
2021-06-24T13:32:21,1100.0,28.2,B
2021-06-24T13:31:34,500.0,28.2,B
2021-06-24T13:23:11,100.0,28.1,B
2021-06-24T13:22:53,800.0,28.1,B
2021-06-24T13:21:59,300.0,28.0,S
2021-06-24T13:21:25,500.0,28.0,S
2021-06-24T13:05:09,100.0,28.0,S
2021-06-24T13:05:02,200.0,28.0,S
2021-06-24T13:04:53,100.0,28.0,S
2021-06-24T13:04:45,400.0,28.0,S
2021-06-24T13:04:39,300.0,28.0,S
2021-06-24T13:04:29,200.0,28.0,S
2021-06-24T13:04:20,300.0,28.0,S
2021-06-24T13:04:13,200.0,28.0,S
2021-06-24T13:04:00,100.0,28.0,S
2021-06-24T13:03:53,200.0,28.0,S
2021-06-24T13:03:46,200.0,28.0,S
2021-06-24T13:03:46,100.0,28.0,S
2021-06-24T13:03:39,600.0,28.0,S
2021-06-24T13:03:32,200.0,28.0,S
2021-06-24T13:03:23,400.0,28.0,S
2021-06-24T13:03:15,400.0,28.0,S
2021-06-24T13:03:11,400.0,28.0,S
2021-06-24T13:00:13,300.0,28.0,S
2021-06-24T11:29:43,3000.0,28.0,S
2021-06-24T11:26:42,2500.0,28.0,S
2021-06-24T11:19:03,9000.0,28.0,S
2021-06-24T11:18:35,200.0,28.0,S
2021-06-24T11:18:13,4000.0,28.0,S
2021-06-24T11:17:39,700.0,28.0,S
2021-06-24T11:16:50,2500.0,28.0,S
2021-06-24T11:13:52,4000.0,27.95,S
2021-06-24T11:13:49,1200.0,28.0,S
2021-06-24T11:12:28,400.0,28.0,S
2021-06-24T11:03:48,100.0,28.0,S
2021-06-24T11:03:34,200.0,28.0,B
2021-06-24T11:03:34,300.0,28.0,B
2021-06-24T10:58:30,500.0,28.0,B
2021-06-24T10:57:34,2500.0,28.0,B
2021-06-24T10:56:57,500.0,28.0,B
2021-06-24T10:55:03,200.0,27.95,S
2021-06-24T10:54:52,2600.0,27.95,S
2021-06-24T10:53:48,2000.0,28.0,B
2021-06-24T10:53:17,600.0,27.95,S
2021-06-24T10:53:14,300.0,27.95,S
2021-06-24T10:51:49,1500.0,28.0,B
2021-06-24T10:51:07,2000.0,28.0,S
2021-06-24T10:50:58,3000.0,28.0,S
2021-06-24T10:50:48,4200.0,28.0,S
2021-06-24T10:49:57,1900.0,28.0,S
2021-06-24T10:48:20,2000.0,28.0,S
2021-06-24T10:42:25,1000.0,28.05,S
2021-06-24T10:33:59,2000.0,28.0,S
2021-06-24T10:32:42,500.0,28.1,B
2021-06-24T10:32:17,500.0,28.1,B
2021-06-24T10:23:42,500.0,28.05,B
2021-06-24T10:23:01,3000.0,28.0,S
2021-06-24T10:21:55,4400.0,28.0,B
2021-06-24T10:19:24,5000.0,28.0,B
2021-06-24T10:16:12,3600.0,28.0,S
2021-06-24T10:13:31,1500.0,28.0,S
2021-06-24T10:12:41,200.0,28.0,S
2021-06-24T10:01:41,1000.0,28.05,B
2021-06-24T09:59:09,1000.0,28.1,B
2021-06-24T09:58:55,1900.0,27.9,S
2021-06-24T09:54:19,100.0,27.95,S
2021-06-24T09:53:20,100.0,27.95,B
2021-06-24T09:52:11,900.0,27.95,S
2021-06-24T09:51:55,200.0,27.95,S
2021-06-24T09:48:16,400.0,27.95,S
2021-06-24T09:48:16,1000.0,27.95,S
2021-06-24T09:46:59,600.0,28.0,S
2021-06-24T09:45:13,100.0,28.0,S
2021-06-24T09:43:48,100.0,28.0,S
2021-06-24T09:30:41,800.0,28.2,S
2021-06-24T09:28:49,200.0,28.2,S
2021-06-24T09:28:37,2000.0,28.2,S
2021-06-24T09:27:31,100.0,28.3,S
2021-06-24T09:24:42,300.0,28.45,B
