tradingTime,volume,price,side
2021-06-24T14:30:04,2000.0,42.7,B
2021-06-24T14:29:35,400.0,42.7,B
2021-06-24T14:29:33,500.0,42.7,B
2021-06-24T14:29:19,200.0,42.6,S
2021-06-24T14:28:39,700.0,42.7,B
2021-06-24T14:28:00,1000.0,42.7,B
2021-06-24T14:27:59,500.0,42.65,S
2021-06-24T14:27:30,200.0,42.7,B
2021-06-24T14:27:24,100.0,42.7,B
2021-06-24T14:26:16,700.0,42.7,B
2021-06-24T14:24:29,500.0,42.7,B
2021-06-24T14:24:10,2300.0,42.7,B
2021-06-24T14:23:54,4300.0,42.6,B
2021-06-24T14:23:50,500.0,42.6,B
2021-06-24T14:23:40,200.0,42.6,B
2021-06-24T14:23:00,1000.0,42.6,B
2021-06-24T14:22:52,600.0,42.5,S
2021-06-24T14:22:52,400.0,42.5,S
2021-06-24T14:22:52,1000.0,42.5,S
2021-06-24T14:22:49,2700.0,42.6,S
2021-06-24T14:22:00,2200.0,42.7,B
2021-06-24T14:21:59,100.0,42.6,S
2021-06-24T14:21:49,1000.0,42.6,B
2021-06-24T14:21:06,900.0,42.5,S
2021-06-24T14:20:49,1400.0,42.5,S
2021-06-24T14:20:35,100.0,42.5,S
2021-06-24T14:20:35,100.0,42.5,S
2021-06-24T14:20:20,200.0,42.5,S
2021-06-24T14:20:15,200.0,42.5,S
2021-06-24T14:20:04,300.0,42.5,S
2021-06-24T14:20:02,2100.0,42.65,S
2021-06-24T14:19:44,300.0,42.5,S
2021-06-24T14:19:30,500.0,42.5,S
2021-06-24T14:19:23,200.0,42.45,S
2021-06-24T14:19:07,100.0,42.45,S
2021-06-24T14:19:06,1200.0,42.45,S
2021-06-24T14:18:53,300.0,42.45,S
2021-06-24T14:18:53,200.0,42.45,S
2021-06-24T14:18:53,700.0,42.45,S
2021-06-24T14:18:38,1200.0,42.45,S
2021-06-24T14:18:27,100.0,42.45,S
2021-06-24T14:18:27,1500.0,42.4,S
2021-06-24T14:18:25,100.0,42.45,S
2021-06-24T14:18:25,3400.0,42.45,S
2021-06-24T14:18:13,2000.0,42.45,B
2021-06-24T14:18:10,100.0,42.45,B
2021-06-24T14:18:05,2500.0,42.45,B
2021-06-24T14:18:00,5000.0,42.45,B
2021-06-24T14:17:54,2000.0,42.45,B
2021-06-24T14:17:50,5000.0,42.7,B
2021-06-24T14:17:49,2500.0,42.45,B
2021-06-24T14:17:22,1100.0,42.4,S
2021-06-24T14:17:15,900.0,42.45,B
2021-06-24T14:17:10,100.0,42.45,B
2021-06-24T14:17:09,1000.0,42.5,B
2021-06-24T14:17:07,400.0,42.4,S
2021-06-24T14:17:07,300.0,42.4,S
2021-06-24T14:17:07,300.0,42.45,B
2021-06-24T14:17:07,2000.0,42.45,B
2021-06-24T14:17:04,2000.0,42.5,B
2021-06-24T14:17:04,200.0,42.5,B
2021-06-24T14:16:56,300.0,42.45,B
2021-06-24T14:16:43,2000.0,42.45,B
2021-06-24T14:16:39,2000.0,42.4,S
2021-06-24T14:16:27,500.0,42.45,B
2021-06-24T14:16:15,2000.0,42.45,B
2021-06-24T14:16:14,1000.0,42.45,B
2021-06-24T14:16:08,200.0,42.45,B
2021-06-24T14:15:46,2300.0,42.45,B
2021-06-24T14:15:31,100.0,42.4,S
2021-06-24T14:15:18,700.0,42.4,S
2021-06-24T14:15:10,2000.0,42.45,S
2021-06-24T14:15:09,500.0,42.45,S
2021-06-24T14:14:55,200.0,42.45,S
2021-06-24T14:14:52,100.0,42.45,S
2021-06-24T14:14:50,300.0,42.45,S
2021-06-24T14:14:46,700.0,42.4,S
2021-06-24T14:14:44,2100.0,42.45,S
2021-06-24T14:14:12,1000.0,42.5,S
2021-06-24T14:14:09,3500.0,42.5,S
2021-06-24T14:14:09,300.0,42.5,S
2021-06-24T14:14:08,200.0,42.5,S
2021-06-24T14:14:08,3100.0,42.5,S
2021-06-24T14:14:08,400.0,42.5,S
2021-06-24T14:14:08,2000.0,42.5,S
2021-06-24T14:14:08,15600.0,42.5,S
2021-06-24T14:14:08,800.0,42.5,S
2021-06-24T14:14:08,3600.0,42.5,S
2021-06-24T14:14:08,900.0,42.5,S
2021-06-24T14:14:08,3700.0,42.5,S
2021-06-24T14:14:08,1500.0,42.5,S
2021-06-24T14:14:07,15800.0,42.5,S
2021-06-24T14:14:04,200.0,42.7,B
2021-06-24T14:13:55,1000.0,42.7,B
2021-06-24T14:13:49,10000.0,42.5,S
2021-06-24T14:13:45,2200.0,42.7,B
2021-06-24T14:13:45,600.0,42.5,S
2021-06-24T14:13:45,300.0,42.5,S
2021-06-24T14:13:45,2000.0,42.5,S
2021-06-24T14:13:45,100.0,42.5,S
2021-06-24T14:13:44,100.0,42.5,S
2021-06-24T14:13:44,200.0,42.5,S
2021-06-24T14:13:44,700.0,42.5,S
2021-06-24T14:13:44,200.0,42.5,S
2021-06-24T14:13:44,100.0,42.5,S
2021-06-24T14:13:44,5100.0,42.5,S
2021-06-24T14:13:44,6600.0,42.55,S
2021-06-24T14:13:44,200.0,42.55,S
2021-06-24T14:13:44,1200.0,42.55,S
2021-06-24T14:13:44,600.0,42.6,S
2021-06-24T14:13:44,100.0,42.6,S
2021-06-24T14:13:44,500.0,42.6,S
2021-06-24T14:13:44,3100.0,42.6,S
2021-06-24T14:13:44,600.0,42.6,S
2021-06-24T14:13:44,2500.0,42.6,S
2021-06-24T14:13:44,200.0,42.6,S
2021-06-24T14:13:44,500.0,42.6,S
2021-06-24T14:13:44,2200.0,42.6,S
2021-06-24T14:13:44,300.0,42.6,S
2021-06-24T14:13:44,200.0,42.6,S
2021-06-24T14:13:44,200.0,42.6,S
2021-06-24T14:13:44,600.0,42.6,S
2021-06-24T14:13:44,400.0,42.6,S
2021-06-24T14:13:44,700.0,42.6,S
2021-06-24T14:13:44,2300.0,42.6,S
2021-06-24T14:13:44,4100.0,42.6,S
2021-06-24T14:13:43,100.0,42.7,B
2021-06-24T14:13:38,2000.0,42.7,B
2021-06-24T14:13:27,100.0,42.7,B
2021-06-24T14:13:23,2000.0,42.7,B
2021-06-24T14:12:58,1000.0,42.7,B
2021-06-24T14:12:24,3900.0,42.7,B
2021-06-24T14:12:02,1000.0,42.6,S
2021-06-24T14:11:59,400.0,42.6,S
2021-06-24T14:11:41,200.0,42.6,S
2021-06-24T14:11:34,1300.0,42.7,S
2021-06-24T14:11:34,1000.0,42.7,S
2021-06-24T14:11:19,10000.0,42.6,S
2021-06-24T14:11:15,1000.0,42.6,S
2021-06-24T14:10:57,5000.0,42.6,S
2021-06-24T14:10:42,1000.0,42.6,S
2021-06-24T14:10:30,100.0,42.65,S
2021-06-24T14:10:00,3200.0,42.6,S
2021-06-24T14:10:00,600.0,42.6,S
2021-06-24T14:10:00,4200.0,42.6,S
2021-06-24T14:09:56,1000.0,42.65,S
2021-06-24T14:09:46,400.0,42.65,S
2021-06-24T14:09:35,2200.0,42.7,S
2021-06-24T14:08:50,1300.0,42.7,S
2021-06-24T14:08:39,1000.0,42.75,B
2021-06-24T14:08:36,3600.0,42.7,S
2021-06-24T14:08:32,1700.0,42.7,S
2021-06-24T14:08:32,800.0,42.7,S
2021-06-24T14:07:51,1000.0,42.75,S
2021-06-24T14:07:21,2200.0,42.8,B
2021-06-24T14:05:59,100.0,42.75,S
2021-06-24T14:05:22,2200.0,42.8,B
2021-06-24T14:04:54,500.0,42.8,B
2021-06-24T14:04:14,1200.0,42.7,S
2021-06-24T14:04:11,800.0,42.7,S
2021-06-24T14:03:58,1200.0,42.7,S
2021-06-24T14:03:21,2300.0,42.8,S
2021-06-24T14:03:16,200.0,42.8,S
2021-06-24T14:03:04,300.0,42.8,S
2021-06-24T14:03:00,1000.0,42.8,S
2021-06-24T14:02:57,100.0,42.8,S
2021-06-24T14:02:53,100.0,42.8,S
2021-06-24T14:02:52,8500.0,42.8,S
2021-06-24T14:02:50,1000.0,42.8,S
2021-06-24T14:02:44,2000.0,42.85,S
2021-06-24T14:02:12,100.0,42.9,B
2021-06-24T14:02:05,4000.0,42.8,S
2021-06-24T14:01:44,500.0,42.8,S
2021-06-24T14:01:13,2300.0,42.95,B
2021-06-24T14:00:40,3000.0,42.8,S
2021-06-24T13:59:22,2000.0,42.8,S
2021-06-24T13:59:00,2300.0,42.95,B
2021-06-24T13:56:43,2200.0,42.95,B
2021-06-24T13:56:28,1500.0,42.9,S
2021-06-24T13:56:21,500.0,42.9,S
2021-06-24T13:55:56,1500.0,42.8,S
2021-06-24T13:55:45,300.0,42.9,B
2021-06-24T13:55:34,21800.0,42.8,S
2021-06-24T13:55:30,3000.0,42.9,B
2021-06-24T13:55:30,6100.0,42.9,B
2021-06-24T13:55:30,4000.0,42.9,B
2021-06-24T13:55:26,1000.0,42.9,B
2021-06-24T13:55:17,3000.0,42.85,S
2021-06-24T13:54:44,2000.0,42.9,B
2021-06-24T13:51:58,100.0,42.9,B
2021-06-24T13:51:22,100.0,42.9,B
2021-06-24T13:50:05,100.0,42.9,B
2021-06-24T13:49:40,8300.0,42.9,S
2021-06-24T13:49:13,10000.0,42.9,S
2021-06-24T13:48:54,4900.0,42.9,S
