tradingTime,volume,price,side
2021-06-24T14:30:04,200.0,28.9,B
2021-06-24T14:29:50,100.0,28.9,B
2021-06-24T14:29:23,100.0,28.9,B
2021-06-24T14:28:44,100.0,28.9,B
2021-06-24T14:27:30,200.0,28.9,B
2021-06-24T14:27:14,1000.0,28.9,B
2021-06-24T14:26:04,200.0,28.9,B
2021-06-24T14:25:12,100.0,28.9,S
2021-06-24T14:25:02,2100.0,28.9,S
2021-06-24T14:22:25,200.0,28.9,S
2021-06-24T14:21:32,1200.0,28.9,S
2021-06-24T14:21:32,2000.0,29.0,B
2021-06-24T14:19:55,4200.0,29.0,S
2021-06-24T14:18:37,500.0,29.0,B
2021-06-24T14:18:19,300.0,29.0,B
2021-06-24T14:18:18,100.0,29.0,B
2021-06-24T14:18:14,4800.0,29.0,B
2021-06-24T14:17:44,400.0,28.9,S
2021-06-24T14:16:12,1600.0,29.1,B
2021-06-24T14:16:12,4000.0,29.0,S
2021-06-24T14:16:03,6000.0,29.0,S
2021-06-24T14:14:42,4400.0,29.0,B
2021-06-24T14:13:29,1000.0,29.0,B
2021-06-24T14:13:18,100.0,28.9,S
2021-06-24T14:13:05,2500.0,28.9,S
2021-06-24T14:13:05,500.0,28.9,S
2021-06-24T14:12:37,1000.0,28.9,S
2021-06-24T14:12:22,100.0,28.9,S
2021-06-24T14:11:49,900.0,28.9,B
2021-06-24T14:10:57,1000.0,28.9,S
2021-06-24T14:09:48,1100.0,28.9,S
2021-06-24T14:09:00,300.0,28.9,S
2021-06-24T14:08:47,1800.0,28.9,S
2021-06-24T14:07:07,4000.0,28.9,S
2021-06-24T14:03:52,2000.0,29.1,S
2021-06-24T14:03:24,500.0,29.0,S
2021-06-24T14:01:45,1000.0,29.0,S
2021-06-24T14:01:45,8500.0,29.0,S
2021-06-24T14:01:45,9500.0,29.0,S
2021-06-24T14:01:10,500.0,29.15,B
2021-06-24T13:53:14,200.0,29.15,B
2021-06-24T13:52:37,200.0,29.15,B
2021-06-24T13:51:37,200.0,29.15,S
2021-06-24T13:51:33,1700.0,29.2,B
2021-06-24T13:50:02,3100.0,29.2,S
2021-06-24T13:49:37,1000.0,29.2,S
2021-06-24T13:42:04,500.0,29.2,S
2021-06-24T13:40:29,100.0,29.2,S
2021-06-24T13:40:20,1000.0,29.3,S
2021-06-24T13:36:08,200.0,29.2,S
2021-06-24T13:35:46,400.0,29.2,S
2021-06-24T13:34:33,1500.0,29.2,B
2021-06-24T13:34:33,400.0,29.2,B
2021-06-24T13:33:20,1000.0,29.2,B
2021-06-24T13:27:40,200.0,29.15,B
2021-06-24T13:27:39,500.0,29.15,B
2021-06-24T13:23:11,100.0,29.15,B
2021-06-24T13:19:36,5000.0,29.0,S
2021-06-24T13:17:45,100.0,29.1,B
2021-06-24T13:15:30,100.0,29.1,S
2021-06-24T13:14:41,200.0,29.1,B
2021-06-24T13:14:40,200.0,29.1,B
2021-06-24T13:13:41,1000.0,29.05,B
2021-06-24T13:13:10,1000.0,29.05,S
2021-06-24T13:11:33,400.0,29.1,B
2021-06-24T13:10:55,1500.0,29.1,B
2021-06-24T13:06:23,1000.0,29.0,S
2021-06-24T13:05:21,200.0,29.0,S
2021-06-24T13:05:14,300.0,29.0,S
2021-06-24T13:05:07,500.0,29.0,S
2021-06-24T13:04:50,300.0,29.0,S
2021-06-24T13:04:43,100.0,29.0,S
2021-06-24T13:03:22,400.0,29.05,S
2021-06-24T13:00:22,3800.0,29.05,S
2021-06-24T13:00:16,1700.0,29.05,S
2021-06-24T13:00:08,400.0,29.05,S
2021-06-24T11:19:41,1300.0,29.05,S
2021-06-24T11:19:41,1700.0,29.05,S
2021-06-24T11:17:52,300.0,29.05,S
2021-06-24T11:16:41,400.0,29.1,B
2021-06-24T11:11:56,500.0,29.1,B
2021-06-24T11:11:39,1000.0,29.1,S
2021-06-24T11:11:05,1000.0,29.1,S
2021-06-24T11:00:24,100.0,29.2,B
2021-06-24T10:59:08,4700.0,29.1,B
2021-06-24T10:55:03,400.0,29.1,S
2021-06-24T10:50:41,8000.0,29.0,S
2021-06-24T10:49:49,10000.0,29.1,S
2021-06-24T10:48:30,200.0,29.2,S
2021-06-24T10:45:37,2000.0,29.2,S
2021-06-24T10:45:37,2100.0,29.2,S
2021-06-24T10:45:37,400.0,29.2,S
2021-06-24T10:43:36,500.0,29.2,S
2021-06-24T10:39:03,1000.0,29.2,S
2021-06-24T10:39:03,400.0,29.25,B
2021-06-24T10:38:38,300.0,29.25,B
2021-06-24T10:38:33,3000.0,29.25,B
2021-06-24T10:37:54,3200.0,29.25,S
2021-06-24T10:37:12,1100.0,29.35,S
2021-06-24T10:37:06,600.0,29.4,B
2021-06-24T10:36:16,400.0,29.35,S
2021-06-24T10:36:04,500.0,29.35,B
2021-06-24T10:35:48,500.0,29.35,S
2021-06-24T10:35:34,100.0,29.35,S
2021-06-24T10:34:54,100.0,29.35,S
2021-06-24T10:31:25,1300.0,29.35,S
2021-06-24T10:29:09,500.0,29.35,S
2021-06-24T10:26:08,100.0,29.4,S
2021-06-24T10:23:27,2000.0,29.4,S
2021-06-24T10:19:41,200.0,29.4,B
2021-06-24T10:19:40,500.0,29.35,S
2021-06-24T10:18:53,100.0,29.4,B
2021-06-24T10:15:55,100.0,29.35,S
2021-06-24T10:03:38,100.0,29.35,B
2021-06-24T10:03:03,2000.0,29.35,B
2021-06-24T10:03:01,300.0,29.35,B
2021-06-24T10:02:19,200.0,29.35,S
2021-06-24T10:01:20,200.0,29.35,S
