tradingTime,volume,price,side
2021-06-24T14:39:23,100.0,2.9,B
2021-06-24T14:39:13,100.0,2.9,B
2021-06-24T14:39:08,1000.0,2.8,S
2021-06-24T14:37:43,300.0,2.8,S
2021-06-24T14:25:47,100.0,2.9,B
2021-06-24T14:23:02,1000.0,2.8,S
2021-06-24T14:19:27,100.0,2.9,B
2021-06-24T14:16:40,8000.0,2.8,S
2021-06-24T14:15:39,12400.0,2.8,S
2021-06-24T14:15:33,100.0,2.8,S
2021-06-24T14:05:43,1000.0,2.9,B
2021-06-24T13:58:50,100.0,2.9,B
2021-06-24T13:52:02,20000.0,2.8,S
2021-06-24T13:51:23,1000.0,2.8,S
2021-06-24T13:50:51,800.0,2.8,S
2021-06-24T13:48:32,3500.0,2.9,B
2021-06-24T13:37:55,100.0,2.9,B
2021-06-24T13:31:02,3900.0,2.8,S
2021-06-24T13:27:49,100.0,2.9,B
2021-06-24T13:27:39,300.0,2.8,S
2021-06-24T13:25:23,4200.0,2.8,S
2021-06-24T13:22:44,100.0,2.8,S
2021-06-24T13:11:27,300.0,2.9,B
2021-06-24T13:10:24,100.0,2.9,B
2021-06-24T13:05:39,900.0,2.8,S
2021-06-24T13:04:53,500.0,2.8,S
2021-06-24T13:02:33,300.0,2.8,S
2021-06-24T11:27:29,100.0,2.9,B
2021-06-24T11:26:08,10000.0,2.8,S
2021-06-24T11:24:13,100.0,2.9,B
2021-06-24T11:14:21,7000.0,2.8,S
2021-06-24T11:01:10,5000.0,2.9,B
2021-06-24T10:54:48,500.0,2.8,S
2021-06-24T10:54:40,2600.0,2.8,S
2021-06-24T10:53:18,500.0,2.8,S
2021-06-24T10:23:10,400.0,2.9,B
2021-06-24T10:20:01,300.0,2.9,B
2021-06-24T10:13:23,300.0,2.8,S
2021-06-24T10:13:23,1000.0,2.9,B
2021-06-24T10:04:28,100.0,2.9,B
2021-06-24T09:57:02,600.0,2.9,B
2021-06-24T09:50:11,600.0,2.9,B
2021-06-24T09:44:12,200.0,2.9,B
2021-06-24T09:41:37,500.0,2.9,B
2021-06-24T09:39:44,1300.0,2.9,B
2021-06-24T09:38:19,5000.0,2.9,B
2021-06-24T09:35:19,100.0,2.9,B
2021-06-24T09:34:12,1000.0,2.9,B
2021-06-24T09:33:13,400.0,2.9,B
2021-06-24T09:29:43,500.0,2.9,B
2021-06-24T09:29:37,1000.0,2.9,B
2021-06-24T09:27:30,800.0,2.9,B
2021-06-24T09:27:26,1000.0,2.9,B
2021-06-24T09:25:02,1600.0,2.9,B
2021-06-24T09:18:36,17500.0,2.9,B
2021-06-24T09:16:38,500.0,2.8,S
2021-06-24T09:15:09,100.0,2.8,S
2021-06-24T09:02:35,100.0,2.9,B
2021-06-24T09:00:54,900.0,2.9,B
2021-06-24T09:00:10,100.0,2.9,S
