tradingTime,volume,price,side
2021-06-24T14:29:44,1500.0,15.0,B
2021-06-24T14:29:38,16500.0,14.9,S
2021-06-24T14:29:26,1400.0,15.0,B
2021-06-24T14:29:15,800.0,15.0,B
2021-06-24T14:29:10,1200.0,15.0,S
2021-06-24T14:29:04,500.0,15.0,S
2021-06-24T14:28:10,900.0,15.0,B
2021-06-24T14:27:49,200.0,15.0,B
2021-06-24T14:27:40,6800.0,15.0,B
2021-06-24T14:27:30,500.0,15.0,B
2021-06-24T14:27:25,400.0,15.0,B
2021-06-24T14:27:08,500.0,15.0,B
2021-06-24T14:26:33,500.0,15.0,B
2021-06-24T14:25:58,100.0,15.0,B
2021-06-24T14:25:33,10000.0,15.0,B
2021-06-24T14:25:05,1000.0,15.0,B
2021-06-24T14:23:18,4300.0,15.0,B
2021-06-24T14:22:27,100.0,15.0,B
2021-06-24T14:22:13,400.0,15.0,B
2021-06-24T14:22:10,6700.0,15.0,B
2021-06-24T14:22:03,2000.0,15.0,B
2021-06-24T14:21:55,700.0,15.0,B
2021-06-24T14:21:28,2000.0,15.0,B
2021-06-24T14:20:37,2000.0,15.0,B
2021-06-24T14:19:52,200.0,15.0,B
2021-06-24T14:19:34,900.0,15.0,B
2021-06-24T14:19:13,5000.0,15.0,B
2021-06-24T14:18:47,1000.0,15.0,B
2021-06-24T14:17:59,100.0,15.0,B
2021-06-24T14:17:24,200.0,15.0,B
2021-06-24T14:16:56,100.0,15.0,B
2021-06-24T14:16:25,100.0,15.0,B
2021-06-24T14:16:24,500.0,15.0,B
2021-06-24T14:15:53,1000.0,15.0,B
2021-06-24T14:15:28,4200.0,15.0,B
2021-06-24T14:15:23,1000.0,15.0,B
2021-06-24T14:13:50,400.0,15.0,B
2021-06-24T14:12:42,2000.0,15.0,B
2021-06-24T14:11:06,500.0,14.9,S
2021-06-24T14:10:42,1000.0,14.9,S
2021-06-24T14:10:33,500.0,14.9,S
2021-06-24T14:08:41,2000.0,14.9,S
2021-06-24T14:08:36,2000.0,15.0,B
2021-06-24T14:07:19,1000.0,14.9,S
2021-06-24T14:07:03,100.0,15.0,S
2021-06-24T14:06:11,200.0,15.0,S
2021-06-24T14:06:05,200.0,15.0,B
2021-06-24T14:06:00,400.0,15.0,S
2021-06-24T14:05:55,1000.0,15.0,S
2021-06-24T14:05:35,3600.0,15.0,B
2021-06-24T14:05:28,1400.0,15.0,S
2021-06-24T14:05:12,1000.0,15.0,S
2021-06-24T14:05:10,4300.0,15.0,B
2021-06-24T14:05:04,800.0,15.0,B
2021-06-24T14:03:49,200.0,15.0,B
2021-06-24T14:02:29,100.0,15.0,S
2021-06-24T14:01:59,2900.0,15.0,B
2021-06-24T14:01:58,500.0,15.0,B
2021-06-24T14:01:55,100.0,15.0,B
2021-06-24T14:01:43,6900.0,15.0,S
2021-06-24T14:01:25,5000.0,15.0,S
2021-06-24T14:01:13,100.0,15.0,B
2021-06-24T14:01:02,2700.0,15.0,S
2021-06-24T14:00:41,5300.0,15.1,B
2021-06-24T13:59:51,30000.0,15.0,S
2021-06-24T13:59:08,800.0,15.1,B
2021-06-24T13:58:52,500.0,15.1,B
2021-06-24T13:58:51,10000.0,15.0,S
2021-06-24T13:57:47,500.0,15.1,B
2021-06-24T13:57:03,10200.0,15.1,B
2021-06-24T13:57:03,4800.0,15.1,B
2021-06-24T13:56:49,3000.0,15.0,S
2021-06-24T13:56:40,700.0,15.0,S
2021-06-24T13:56:21,3000.0,15.0,S
2021-06-24T13:55:57,200.0,15.0,S
2021-06-24T13:54:45,100.0,15.0,S
2021-06-24T13:52:18,600.0,15.0,S
2021-06-24T13:49:14,5000.0,15.0,S
2021-06-24T13:48:49,900.0,15.0,S
2021-06-24T13:47:21,500.0,15.0,S
2021-06-24T13:47:20,100.0,15.1,B
2021-06-24T13:47:13,100.0,15.1,B
2021-06-24T13:46:28,100.0,15.1,B
2021-06-24T13:46:26,600.0,15.0,S
2021-06-24T13:45:49,2000.0,15.0,S
2021-06-24T13:45:23,5000.0,15.0,S
2021-06-24T13:45:00,20000.0,15.0,S
2021-06-24T13:44:34,500.0,15.1,B
2021-06-24T13:43:30,100.0,15.0,S
2021-06-24T13:42:43,300.0,15.0,S
2021-06-24T13:42:28,1000.0,15.0,S
2021-06-24T13:42:19,8700.0,15.0,S
2021-06-24T13:41:57,100.0,15.1,B
2021-06-24T13:41:52,100.0,15.1,B
2021-06-24T13:41:50,100.0,15.1,B
2021-06-24T13:41:47,100.0,15.1,B
2021-06-24T13:41:41,300.0,15.1,B
2021-06-24T13:39:43,10000.0,15.0,S
2021-06-24T13:38:40,1000.0,15.1,B
2021-06-24T13:38:36,200.0,15.1,B
2021-06-24T13:37:43,100.0,15.1,B
2021-06-24T13:37:38,100.0,15.1,B
2021-06-24T13:37:11,4400.0,15.0,S
2021-06-24T13:37:06,100.0,15.1,B
2021-06-24T13:36:29,2600.0,15.1,B
2021-06-24T13:35:53,300.0,15.0,S
2021-06-24T13:34:10,1000.0,15.0,S
2021-06-24T13:33:53,1000.0,15.1,B
2021-06-24T13:33:12,200.0,15.1,B
2021-06-24T13:32:42,500.0,15.1,B
2021-06-24T13:32:37,800.0,15.1,B
2021-06-24T13:32:23,1500.0,15.1,B
2021-06-24T13:32:04,1000.0,15.1,B
2021-06-24T13:31:32,100.0,15.1,B
2021-06-24T13:30:49,200.0,15.1,B
2021-06-24T13:30:48,700.0,15.1,B
2021-06-24T13:29:04,100.0,15.1,B
2021-06-24T13:28:59,1000.0,15.1,B
2021-06-24T13:28:32,200.0,15.1,B
