tradingTime,volume,price,side
2021-06-24T14:30:03,1000.0,2.96,S
2021-06-24T14:29:41,1300.0,2.96,B
2021-06-24T14:29:29,1800.0,2.96,B
2021-06-24T14:29:28,100.0,2.95,S
2021-06-24T14:29:15,200.0,2.96,B
2021-06-24T14:29:03,1000.0,2.96,B
2021-06-24T14:28:59,500.0,2.96,B
2021-06-24T14:28:36,500.0,2.96,B
2021-06-24T14:28:28,100.0,2.96,B
2021-06-24T14:27:39,1100.0,2.96,S
2021-06-24T14:27:34,2800.0,2.96,S
2021-06-24T14:27:07,100.0,2.96,S
2021-06-24T14:26:56,100.0,2.96,S
2021-06-24T14:25:15,1000.0,2.97,B
2021-06-24T14:24:00,2000.0,2.95,S
2021-06-24T14:23:54,3400.0,2.96,B
2021-06-24T14:23:45,2000.0,2.96,B
2021-06-24T14:23:19,400.0,2.96,B
2021-06-24T14:22:19,2000.0,2.96,B
2021-06-24T14:21:55,600.0,2.96,B
2021-06-24T14:21:50,100.0,2.96,B
2021-06-24T14:21:32,300.0,2.96,B
2021-06-24T14:21:25,100.0,2.95,S
2021-06-24T14:21:17,1000.0,2.96,B
2021-06-24T14:21:04,100.0,2.96,B
2021-06-24T14:20:36,300.0,2.95,B
2021-06-24T14:20:34,400.0,2.95,B
2021-06-24T14:20:34,600.0,2.95,B
2021-06-24T14:20:06,1000.0,2.95,B
2021-06-24T14:20:02,100.0,2.95,B
2021-06-24T14:19:53,100.0,2.95,S
2021-06-24T14:19:30,2000.0,2.95,S
2021-06-24T14:19:22,100.0,2.96,B
2021-06-24T14:19:03,5000.0,2.96,B
2021-06-24T14:18:25,10300.0,2.95,S
2021-06-24T14:17:23,3000.0,2.95,S
2021-06-24T14:17:22,14600.0,2.96,S
2021-06-24T14:17:17,200.0,2.97,B
2021-06-24T14:16:15,6000.0,2.97,S
2021-06-24T14:15:20,1100.0,2.98,S
2021-06-24T14:15:20,100.0,2.98,S
2021-06-24T14:15:20,12600.0,2.98,S
2021-06-24T14:15:20,8300.0,2.98,S
2021-06-24T14:15:20,100.0,2.98,S
2021-06-24T14:15:20,16500.0,2.98,S
2021-06-24T14:15:20,300.0,2.98,S
2021-06-24T14:15:20,13900.0,2.98,S
2021-06-24T14:15:20,1100.0,2.99,S
2021-06-24T14:15:19,5700.0,2.99,S
2021-06-24T14:14:30,300.0,3.0,B
2021-06-24T14:11:10,2000.0,3.0,S
2021-06-24T14:11:03,100.0,3.0,S
2021-06-24T14:08:39,1200.0,3.0,S
2021-06-24T14:08:05,5100.0,3.0,B
2021-06-24T14:07:27,500.0,3.0,B
2021-06-24T14:06:57,4400.0,3.0,S
2021-06-24T14:06:42,300.0,3.0,S
2021-06-24T14:04:29,2000.0,3.01,B
2021-06-24T14:00:27,200.0,3.01,B
2021-06-24T13:57:19,200.0,3.01,B
2021-06-24T13:54:37,4700.0,3.0,B
2021-06-24T13:54:16,500.0,3.0,B
2021-06-24T13:53:34,5000.0,3.0,B
2021-06-24T13:52:41,1000.0,3.0,B
2021-06-24T13:51:55,100.0,3.0,B
2021-06-24T13:48:13,100.0,3.0,B
2021-06-24T13:45:05,2800.0,2.99,S
2021-06-24T13:43:30,1000.0,2.99,S
2021-06-24T13:43:23,500.0,3.0,B
2021-06-24T13:42:16,300.0,3.0,B
2021-06-24T13:41:54,1000.0,2.99,B
2021-06-24T13:41:31,200.0,2.99,B
2021-06-24T13:41:31,200.0,2.99,B
2021-06-24T13:40:55,100.0,2.99,B
2021-06-24T13:40:06,5000.0,2.99,S
2021-06-24T13:40:06,3200.0,2.99,S
2021-06-24T13:40:06,3100.0,2.99,S
2021-06-24T13:40:06,1100.0,2.99,S
2021-06-24T13:40:06,3100.0,2.99,S
2021-06-24T13:39:04,6800.0,3.0,S
2021-06-24T13:36:31,300.0,3.01,B
2021-06-24T13:36:10,4600.0,3.0,S
2021-06-24T13:36:10,200.0,3.0,S
2021-06-24T13:36:10,45200.0,3.0,S
2021-06-24T13:35:37,1700.0,3.0,S
2021-06-24T13:35:23,100.0,3.01,B
2021-06-24T13:33:20,100.0,3.01,S
2021-06-24T13:33:20,200.0,3.01,S
2021-06-24T13:33:19,9600.0,3.01,S
2021-06-24T13:32:27,500.0,3.02,B
2021-06-24T13:31:45,1100.0,3.02,S
2021-06-24T13:27:25,9000.0,3.02,B
2021-06-24T13:23:56,100.0,3.02,B
2021-06-24T13:18:10,1600.0,3.01,B
2021-06-24T13:18:06,2000.0,3.01,B
2021-06-24T13:18:00,1000.0,3.01,B
2021-06-24T13:16:58,100.0,3.01,B
2021-06-24T13:16:53,1000.0,3.01,B
2021-06-24T13:16:13,100.0,3.01,B
2021-06-24T13:15:58,500.0,3.01,B
2021-06-24T13:14:35,1000.0,3.0,S
2021-06-24T13:14:21,300.0,3.0,S
2021-06-24T13:14:18,500.0,3.01,B
2021-06-24T13:11:40,500.0,3.0,B
2021-06-24T13:11:19,500.0,3.0,B
2021-06-24T13:10:33,1000.0,3.0,B
2021-06-24T13:08:23,1000.0,3.0,B
2021-06-24T13:07:49,3000.0,3.0,B
2021-06-24T13:07:03,500.0,3.0,B
2021-06-24T13:07:03,100.0,3.0,S
2021-06-24T13:01:21,300.0,3.0,S
2021-06-24T13:00:16,800.0,3.0,B
2021-06-24T13:00:13,2000.0,3.0,B
2021-06-24T13:00:13,200.0,3.0,B
2021-06-24T13:00:10,200.0,3.0,B
2021-06-24T13:00:08,100.0,3.0,B
2021-06-24T13:00:08,200.0,3.0,B
2021-06-24T13:00:08,300.0,3.0,B
2021-06-24T11:29:51,200.0,2.99,S
2021-06-24T11:28:30,4500.0,2.99,S
2021-06-24T11:26:25,500.0,3.0,B
2021-06-24T11:25:39,200.0,3.0,S
2021-06-24T11:25:08,100.0,3.01,B
2021-06-24T11:24:18,3500.0,3.01,S
2021-06-24T11:21:35,9600.0,3.02,S
2021-06-24T11:21:29,500.0,3.02,S
2021-06-24T11:19:37,100.0,3.02,S
2021-06-24T11:14:04,600.0,3.04,B
2021-06-24T11:13:53,600.0,3.01,S
2021-06-24T11:13:33,1000.0,3.04,B
2021-06-24T11:13:26,100.0,3.04,B
2021-06-24T11:13:02,400.0,3.04,B
2021-06-24T11:12:52,200.0,3.04,B
2021-06-24T11:12:04,100.0,3.03,B
2021-06-24T11:11:48,300.0,3.03,B
2021-06-24T11:11:33,1000.0,3.03,B
2021-06-24T11:10:33,16000.0,3.01,S
2021-06-24T11:09:33,1000.0,3.03,B
2021-06-24T11:06:29,400.0,3.0,S
2021-06-24T11:06:26,200.0,3.0,B
2021-06-24T11:06:25,300.0,3.0,B
2021-06-24T11:06:13,500.0,3.0,B
2021-06-24T11:06:08,200.0,3.0,B
2021-06-24T11:05:51,400.0,3.0,B
2021-06-24T11:04:30,10000.0,3.0,B
2021-06-24T11:04:20,300.0,3.0,B
2021-06-24T11:04:13,100.0,3.0,B
2021-06-24T11:03:24,300.0,3.0,B
2021-06-24T11:03:12,100.0,3.0,B
2021-06-24T11:02:56,200.0,3.0,B
2021-06-24T11:02:42,4000.0,3.0,B
2021-06-24T11:02:23,500.0,3.0,B
2021-06-24T11:02:09,100.0,3.0,B
2021-06-24T11:01:21,200.0,2.99,S
2021-06-24T11:01:21,300.0,2.99,S
2021-06-24T11:01:17,100.0,3.0,B
2021-06-24T11:00:13,300.0,2.99,S
2021-06-24T10:58:48,1500.0,2.99,B
2021-06-24T10:58:36,200.0,2.99,B
2021-06-24T10:58:10,100.0,2.99,B
2021-06-24T10:58:05,2000.0,2.99,B
2021-06-24T10:55:11,100.0,2.98,S
2021-06-24T10:51:41,2000.0,2.98,S
2021-06-24T10:50:20,200.0,2.99,B
2021-06-24T10:49:22,1000.0,2.99,B
2021-06-24T10:47:37,400.0,2.98,S
2021-06-24T10:47:16,300.0,2.99,B
2021-06-24T10:46:46,10000.0,2.98,S
2021-06-24T10:46:44,100.0,2.99,B
2021-06-24T10:46:30,200.0,2.98,S
2021-06-24T10:43:33,1000.0,2.98,S
2021-06-24T10:43:33,1600.0,2.98,S
2021-06-24T10:43:31,1100.0,3.0,S
2021-06-24T10:43:31,1000.0,3.0,S
2021-06-24T10:43:31,1900.0,3.0,S
2021-06-24T10:40:17,1800.0,3.0,B
2021-06-24T10:40:15,2000.0,3.0,B
2021-06-24T10:40:09,300.0,3.0,S
2021-06-24T10:40:06,1700.0,3.0,B
2021-06-24T10:39:57,1000.0,3.0,B
2021-06-24T10:39:48,2000.0,3.0,B
2021-06-24T10:38:53,100.0,3.0,B
2021-06-24T10:38:02,500.0,3.0,B
2021-06-24T10:37:51,5000.0,3.0,B
2021-06-24T10:37:38,3000.0,2.98,S
2021-06-24T10:37:15,100.0,2.99,S
2021-06-24T10:36:03,200.0,2.99,B
2021-06-24T10:35:52,200.0,2.99,S
2021-06-24T10:35:51,2600.0,3.0,B
2021-06-24T10:35:36,100.0,3.0,S
2021-06-24T10:35:36,15200.0,3.0,S
2021-06-24T10:34:52,200.0,3.0,S
2021-06-24T10:34:48,700.0,3.0,S
