tradingTime,volume,price,side
2021-06-24T14:49:33,5000.0,40.2,S
2021-06-24T14:45:48,100.0,40.2,S
2021-06-24T14:44:48,5000.0,40.2,S
2021-06-24T14:43:28,5000.0,40.2,S
2021-06-24T14:40:48,5000.0,40.3,B
2021-06-24T14:39:48,5000.0,40.2,S
2021-06-24T14:39:18,25000.0,40.2,S
2021-06-24T14:38:38,300.0,40.3,S
2021-06-24T14:38:33,1200.0,40.3,S
2021-06-24T14:38:33,5000.0,40.3,S
2021-06-24T14:38:28,300.0,40.3,S
2021-06-24T14:38:23,1200.0,40.3,S
2021-06-24T14:38:23,5000.0,40.3,S
2021-06-24T14:38:13,300.0,40.3,S
2021-06-24T14:38:13,1200.0,40.3,S
2021-06-24T14:38:13,5000.0,40.3,S
2021-06-24T14:38:03,100.0,40.3,S
2021-06-24T14:38:03,500.0,40.3,S
2021-06-24T14:38:03,2000.0,40.3,S
2021-06-24T14:37:03,100.0,40.4,B
2021-06-24T14:35:43,100.0,40.4,B
2021-06-24T14:35:38,2000.0,40.4,B
2021-06-24T14:31:48,1000.0,40.4,B
2021-06-24T14:30:38,1000.0,40.4,B
2021-06-24T14:27:51,200.0,40.3,S
2021-06-24T14:27:50,800.0,40.3,S
2021-06-24T14:27:49,3200.0,40.3,S
2021-06-24T14:27:39,300.0,40.4,S
2021-06-24T14:27:20,300.0,40.4,S
2021-06-24T14:27:19,1200.0,40.4,B
2021-06-24T14:27:08,1000.0,40.4,B
2021-06-24T14:25:42,3300.0,40.4,S
2021-06-24T14:25:39,16700.0,40.4,S
2021-06-24T14:25:38,500.0,40.3,B
2021-06-24T14:25:31,100.0,40.3,S
2021-06-24T14:25:29,500.0,40.3,S
2021-06-24T14:25:22,100.0,40.3,S
2021-06-24T14:23:56,300.0,40.3,B
2021-06-24T14:23:30,500.0,40.3,B
2021-06-24T14:23:15,500.0,40.3,B
2021-06-24T14:22:39,100.0,40.3,S
2021-06-24T14:22:39,500.0,40.3,S
2021-06-24T14:22:39,2000.0,40.3,S
2021-06-24T14:22:20,100.0,40.3,S
2021-06-24T14:22:19,400.0,40.3,S
2021-06-24T14:22:18,1600.0,40.3,B
2021-06-24T14:22:07,300.0,40.3,B
2021-06-24T14:21:59,200.0,40.3,B
2021-06-24T14:21:04,500.0,40.3,B
2021-06-24T14:21:03,10000.0,40.3,S
2021-06-24T14:19:21,100.0,40.3,S
2021-06-24T14:19:20,600.0,40.3,S
2021-06-24T14:19:18,2500.0,40.3,S
2021-06-24T14:18:38,3000.0,40.4,B
2021-06-24T14:17:44,300.0,40.3,S
2021-06-24T14:16:56,100.0,40.3,S
2021-06-24T14:16:55,600.0,40.3,S
2021-06-24T14:16:54,2500.0,40.3,S
2021-06-24T14:16:48,100.0,40.3,S
2021-06-24T14:16:47,500.0,40.3,S
2021-06-24T14:15:22,200.0,40.3,S
2021-06-24T14:15:21,1000.0,40.3,S
2021-06-24T14:14:44,500.0,40.4,B
2021-06-24T14:14:03,100.0,40.4,B
2021-06-24T14:14:03,100.0,40.3,S
2021-06-24T14:14:01,600.0,40.3,S
2021-06-24T14:14:00,2000.0,40.3,S
2021-06-24T14:13:53,100.0,40.3,S
2021-06-24T14:12:49,100.0,40.3,S
2021-06-24T14:12:09,300.0,40.3,S
2021-06-24T14:12:08,1200.0,40.3,S
2021-06-24T14:12:07,4800.0,40.3,S
2021-06-24T14:11:31,1500.0,40.4,S
2021-06-24T14:10:17,300.0,40.4,S
2021-06-24T14:10:15,1200.0,40.4,S
2021-06-24T14:08:49,100.0,40.4,S
2021-06-24T14:08:42,300.0,40.4,B
2021-06-24T14:08:39,1500.0,40.4,B
2021-06-24T14:08:36,100.0,40.3,S
2021-06-24T14:08:36,400.0,40.3,S
2021-06-24T14:08:35,1700.0,40.3,S
2021-06-24T14:08:33,6900.0,40.3,S
2021-06-24T14:08:29,200.0,40.3,S
2021-06-24T14:08:27,1000.0,40.3,S
2021-06-24T14:06:57,700.0,40.4,S
2021-06-24T14:04:54,100.0,40.3,S
2021-06-24T14:04:49,100.0,40.3,S
2021-06-24T14:04:48,500.0,40.3,S
2021-06-24T14:04:23,200.0,40.3,S
2021-06-24T14:03:48,100.0,40.3,S
2021-06-24T14:01:38,300.0,40.3,S
2021-06-24T13:55:59,200.0,40.3,S
2021-06-24T13:55:58,800.0,40.3,S
2021-06-24T13:55:56,3200.0,40.3,B
2021-06-24T13:54:54,2000.0,40.3,S
2021-06-24T13:54:52,1000.0,40.3,B
2021-06-24T13:54:41,100.0,40.3,B
2021-06-24T13:54:34,100.0,40.3,B
2021-06-24T13:54:21,100.0,40.3,B
2021-06-24T13:53:33,300.0,40.3,B
2021-06-24T13:53:23,1000.0,40.3,B
2021-06-24T13:52:38,3500.0,40.3,S
2021-06-24T13:52:37,15800.0,40.3,S
2021-06-24T13:52:00,500.0,40.7,B
2021-06-24T13:49:17,400.0,40.7,B
2021-06-24T13:48:24,300.0,40.6,B
2021-06-24T13:48:04,200.0,40.4,S
2021-06-24T13:48:02,1000.0,40.4,S
2021-06-24T13:47:31,200.0,40.4,S
2021-06-24T13:46:05,100.0,40.4,S
2021-06-24T13:46:03,700.0,40.4,S
2021-06-24T13:46:02,3000.0,40.4,S
2021-06-24T13:41:24,100.0,40.4,S
2021-06-24T13:41:23,500.0,40.4,S
2021-06-24T13:38:28,100.0,40.4,S
2021-06-24T13:36:43,100.0,40.4,S
2021-06-24T13:36:41,400.0,40.4,S
2021-06-24T13:35:44,100.0,40.4,S
2021-06-24T13:35:42,700.0,40.4,S
2021-06-24T13:35:40,3000.0,40.4,S
2021-06-24T13:34:57,100.0,40.5,S
2021-06-24T13:34:56,500.0,40.5,S
2021-06-24T13:34:54,2300.0,40.5,B
2021-06-24T13:34:36,2000.0,40.5,B
2021-06-24T13:34:03,100.0,40.5,B
2021-06-24T13:34:00,500.0,40.5,B
2021-06-24T13:33:38,100.0,40.4,S
2021-06-24T13:33:36,700.0,40.4,S
2021-06-24T13:33:19,200.0,40.5,B
2021-06-24T13:32:48,200.0,40.4,S
2021-06-24T13:32:47,1000.0,40.4,S
2021-06-24T13:27:44,100.0,40.4,S
2021-06-24T13:27:43,500.0,40.4,S
2021-06-24T13:27:42,2100.0,40.4,B
2021-06-24T13:26:20,100.0,40.3,S
2021-06-24T13:25:31,200.0,40.3,S
2021-06-24T13:25:30,1000.0,40.3,S
2021-06-24T13:25:14,100.0,40.3,S
2021-06-24T13:25:13,500.0,40.3,S
2021-06-24T13:25:09,100.0,40.4,B
2021-06-24T13:25:00,3000.0,40.4,B
2021-06-24T13:21:40,100.0,40.3,S
2021-06-24T13:21:39,500.0,40.3,S
2021-06-24T13:21:38,2000.0,40.3,S
2021-06-24T13:21:30,500.0,40.4,B
2021-06-24T13:21:17,500.0,40.4,B
2021-06-24T13:20:55,100.0,40.4,B
2021-06-24T13:20:40,200.0,40.3,S
2021-06-24T13:20:38,1000.0,40.3,S
2021-06-24T13:19:41,100.0,40.4,B
2021-06-24T13:17:55,600.0,40.4,B
2021-06-24T13:16:43,100.0,40.4,B
2021-06-24T13:16:36,100.0,40.4,B
2021-06-24T13:14:58,600.0,40.4,S
2021-06-24T13:14:07,300.0,40.5,B
2021-06-24T13:13:26,100.0,40.4,S
2021-06-24T13:13:25,500.0,40.4,S
2021-06-24T13:12:06,200.0,40.4,B
2021-06-24T13:11:45,500.0,40.4,B
2021-06-24T13:11:38,300.0,40.3,S
2021-06-24T13:11:37,1200.0,40.3,S
2021-06-24T13:11:35,5000.0,40.3,S
2021-06-24T13:11:31,100.0,40.4,S
2021-06-24T13:11:25,100.0,40.3,S
2021-06-24T13:11:24,700.0,40.3,S
2021-06-24T13:11:21,3000.0,40.3,S
2021-06-24T13:10:15,200.0,40.4,S
2021-06-24T13:10:14,1000.0,40.4,S
2021-06-24T13:10:13,4000.0,40.4,S
2021-06-24T13:09:59,1800.0,40.5,S
2021-06-24T13:09:00,200.0,40.5,S
2021-06-24T13:08:54,100.0,40.5,S
2021-06-24T13:08:24,200.0,40.5,S
2021-06-24T13:07:50,100.0,40.5,S
2021-06-24T13:07:49,500.0,40.5,S
2021-06-24T13:07:48,2000.0,40.5,S
2021-06-24T13:06:20,200.0,40.5,S
2021-06-24T13:06:19,800.0,40.5,S
2021-06-24T13:06:17,3500.0,40.5,S
2021-06-24T13:02:48,100.0,40.5,S
2021-06-24T13:02:47,600.0,40.5,S
2021-06-24T13:02:45,2500.0,40.5,S
2021-06-24T13:02:45,10000.0,40.5,S
2021-06-24T13:02:38,100.0,40.6,B
2021-06-24T13:00:23,200.0,40.5,S
2021-06-24T11:22:56,200.0,40.5,S
2021-06-24T11:22:56,900.0,40.5,S
2021-06-24T11:22:53,3700.0,40.5,S
2021-06-24T11:22:53,15000.0,40.5,S
2021-06-24T11:22:53,60000.0,40.5,S
2021-06-24T11:22:10,100.0,40.7,S
2021-06-24T11:22:09,500.0,40.7,S
2021-06-24T11:20:16,200.0,40.7,S
2021-06-24T11:20:14,1000.0,40.7,S
2021-06-24T11:20:12,4300.0,40.7,B
2021-06-24T11:18:25,1500.0,40.7,S
2021-06-24T11:18:25,1000.0,40.7,S
2021-06-24T11:18:25,5000.0,40.7,S
2021-06-24T11:18:23,4000.0,40.7,S
2021-06-24T11:18:19,100.0,40.7,S
2021-06-24T11:18:19,500.0,40.7,S
2021-06-24T11:18:18,2000.0,40.7,S
2021-06-24T11:18:06,1900.0,40.8,B
2021-06-24T11:16:50,100.0,40.8,B
2021-06-24T11:16:31,300.0,40.8,S
2021-06-24T11:16:31,1700.0,40.8,B
2021-06-24T11:15:12,300.0,40.7,S
2021-06-24T11:15:10,1200.0,40.7,S
2021-06-24T11:15:08,5000.0,40.7,S
2021-06-24T11:06:11,1900.0,40.8,B
2021-06-24T11:06:10,4000.0,40.8,S
2021-06-24T11:05:41,1000.0,40.9,B
2021-06-24T11:02:48,100.0,40.8,S
2021-06-24T11:02:47,500.0,40.8,S
2021-06-24T10:58:32,300.0,40.8,S
2021-06-24T10:58:30,1200.0,40.8,S
2021-06-24T10:55:15,200.0,40.8,S
2021-06-24T10:55:14,1000.0,40.8,S
2021-06-24T10:52:52,200.0,40.8,S
2021-06-24T10:52:48,100.0,40.8,S
2021-06-24T10:52:47,500.0,40.8,S
2021-06-24T10:52:46,2000.0,40.8,S
2021-06-24T10:52:39,300.0,40.8,S
2021-06-24T10:52:37,1500.0,40.8,S
2021-06-24T10:52:29,200.0,40.8,S
2021-06-24T10:52:25,1000.0,40.8,S
2021-06-24T10:46:45,500.0,40.9,S
2021-06-24T10:44:48,100.0,40.9,S
2021-06-24T10:44:39,100.0,40.9,S
2021-06-24T10:44:37,400.0,40.9,B
2021-06-24T10:44:08,100.0,40.9,B
2021-06-24T10:40:45,2000.0,40.9,B
2021-06-24T10:38:47,200.0,40.8,S
