tradingTime,volume,price,side
2021-06-24T14:46:18,400.0,18.8,S
2021-06-24T14:45:06,500.0,18.8,S
2021-06-24T14:35:18,500.0,18.8,S
2021-06-24T14:26:23,1000.0,18.8,B
2021-06-24T14:24:31,100.0,18.8,B
2021-06-24T14:22:05,2000.0,18.8,B
2021-06-24T14:15:11,4300.0,18.7,S
2021-06-24T14:03:36,1000.0,18.8,B
2021-06-24T13:55:54,2000.0,18.8,B
2021-06-24T13:51:50,100.0,18.6,S
2021-06-24T13:50:20,3300.0,18.8,S
2021-06-24T13:46:30,2200.0,18.8,S
2021-06-24T13:40:44,600.0,18.8,S
2021-06-24T13:40:13,100.0,18.8,S
2021-06-24T13:39:35,100.0,19.0,B
2021-06-24T13:35:00,500.0,19.0,B
2021-06-24T13:28:41,10000.0,19.0,B
2021-06-24T13:25:03,300.0,18.8,B
2021-06-24T13:24:42,300.0,18.7,S
2021-06-24T13:20:14,200.0,18.8,B
2021-06-24T13:16:14,1000.0,18.8,B
2021-06-24T13:12:58,8700.0,18.8,B
2021-06-24T13:08:41,200.0,18.6,S
2021-06-24T13:04:38,800.0,18.7,S
2021-06-24T13:03:21,1000.0,18.7,S
2021-06-24T11:28:13,100.0,18.7,S
2021-06-24T11:24:44,500.0,18.7,S
2021-06-24T11:23:41,2000.0,18.7,S
2021-06-24T11:23:17,200.0,18.7,S
2021-06-24T11:22:07,200.0,18.7,S
2021-06-24T11:22:03,100.0,18.8,B
2021-06-24T11:19:06,1000.0,18.8,B
2021-06-24T11:16:38,9700.0,18.8,B
2021-06-24T10:59:55,5000.0,18.8,B
2021-06-24T10:57:00,1600.0,18.7,S
2021-06-24T10:55:35,1300.0,18.6,S
2021-06-24T10:55:33,2100.0,18.7,S
2021-06-24T10:52:43,300.0,18.6,S
2021-06-24T10:51:03,1000.0,18.8,S
2021-06-24T10:50:28,500.0,18.8,B
2021-06-24T10:45:27,11000.0,18.8,B
2021-06-24T10:44:07,100.0,18.6,B
2021-06-24T10:43:22,300.0,18.6,B
2021-06-24T10:40:52,13000.0,18.6,S
2021-06-24T10:39:28,1000.0,18.7,B
2021-06-24T10:35:21,5000.0,18.6,S
2021-06-24T10:33:33,100.0,18.8,B
2021-06-24T10:33:15,400.0,18.8,B
2021-06-24T10:32:39,600.0,18.8,B
2021-06-24T10:31:49,300.0,18.8,B
2021-06-24T10:27:32,900.0,18.8,B
2021-06-24T10:26:12,100.0,18.8,B
2021-06-24T10:24:11,1600.0,18.8,B
2021-06-24T10:23:10,1500.0,18.8,B
2021-06-24T10:22:25,2200.0,18.8,S
2021-06-24T10:22:05,600.0,18.9,B
2021-06-24T10:16:10,300.0,18.9,B
2021-06-24T10:14:27,2200.0,18.9,S
2021-06-24T10:13:25,1900.0,18.9,B
2021-06-24T10:11:28,2000.0,18.8,S
2021-06-24T10:06:44,1000.0,18.8,S
2021-06-24T10:05:48,100.0,18.8,S
2021-06-24T10:05:05,100.0,18.8,S
2021-06-24T10:05:04,1200.0,18.8,B
2021-06-24T10:04:35,200.0,18.8,B
2021-06-24T10:04:10,2700.0,18.8,S
2021-06-24T09:57:46,2000.0,18.8,S
2021-06-24T09:57:43,1000.0,18.8,S
2021-06-24T09:55:58,300.0,18.8,S
2021-06-24T09:55:10,1000.0,18.8,S
2021-06-24T09:54:44,2000.0,18.8,S
2021-06-24T09:47:19,200.0,18.8,S
2021-06-24T09:47:16,2100.0,18.8,S
2021-06-24T09:45:10,200.0,18.8,S
2021-06-24T09:44:14,300.0,18.8,S
2021-06-24T09:43:34,1000.0,18.8,S
2021-06-24T09:38:12,100.0,18.8,S
2021-06-24T09:37:58,300.0,18.8,S
2021-06-24T09:33:57,100.0,18.9,B
2021-06-24T09:33:20,300.0,18.9,B
2021-06-24T09:31:47,600.0,18.9,S
2021-06-24T09:26:56,100.0,19.0,B
2021-06-24T09:24:28,1800.0,19.0,S
2021-06-24T09:20:02,100.0,19.0,S
2021-06-24T09:07:13,200.0,19.0,S
2021-06-24T09:06:42,100.0,19.0,S
2021-06-24T09:03:42,200.0,19.0,B
2021-06-24T09:02:10,2800.0,19.0,S
