tradingTime,volume,price,side
2021-06-24T14:22:56,1600.0,29.1,B
2021-06-24T14:21:06,5000.0,29.1,B
2021-06-24T14:20:03,800.0,28.9,B
2021-06-24T14:19:23,900.0,28.9,S
2021-06-24T14:17:54,600.0,29.0,S
2021-06-24T14:17:05,1000.0,29.1,B
2021-06-24T14:16:18,400.0,29.1,B
2021-06-24T14:14:16,10000.0,29.0,S
2021-06-24T14:12:49,1000.0,29.1,S
2021-06-24T14:12:22,5000.0,29.2,S
2021-06-24T14:11:26,5000.0,29.2,S
2021-06-24T14:10:49,1100.0,29.3,S
2021-06-24T14:08:18,100.0,29.3,S
2021-06-24T14:07:20,5000.0,29.3,S
2021-06-24T14:01:23,2000.0,29.4,S
2021-06-24T14:01:11,3000.0,29.4,S
2021-06-24T13:59:58,3000.0,29.3,S
2021-06-24T13:50:27,800.0,29.4,S
2021-06-24T13:45:43,400.0,29.5,B
2021-06-24T13:42:40,500.0,29.4,S
2021-06-24T13:40:32,200.0,29.5,B
2021-06-24T13:32:25,1400.0,29.5,B
2021-06-24T13:31:51,1000.0,29.5,B
2021-06-24T13:30:49,1000.0,29.5,B
2021-06-24T13:12:41,300.0,29.4,B
2021-06-24T13:11:10,100.0,29.4,B
2021-06-24T13:01:20,100.0,29.4,B
2021-06-24T13:00:02,200.0,29.4,B
2021-06-24T11:27:11,300.0,29.4,B
2021-06-24T11:23:36,200.0,29.5,B
2021-06-24T11:17:20,100.0,29.5,B
2021-06-24T11:10:19,100.0,29.5,B
2021-06-24T11:10:04,100.0,29.5,B
2021-06-24T11:09:09,100.0,29.5,B
2021-06-24T11:04:09,2000.0,29.5,B
2021-06-24T10:56:06,100.0,29.3,S
2021-06-24T10:47:12,2000.0,29.3,S
2021-06-24T10:46:05,500.0,29.5,B
2021-06-24T10:45:58,1100.0,29.5,S
2021-06-24T10:45:48,1100.0,29.5,S
2021-06-24T10:45:38,1000.0,29.5,S
2021-06-24T10:44:45,100.0,29.5,S
2021-06-24T10:43:32,700.0,29.5,S
2021-06-24T10:40:01,1700.0,29.5,S
2021-06-24T10:39:08,500.0,29.5,S
2021-06-24T10:30:17,5000.0,29.6,S
2021-06-24T10:18:01,200.0,29.7,B
2021-06-24T10:12:54,1000.0,29.6,S
2021-06-24T10:06:13,600.0,29.6,B
2021-06-24T10:06:12,400.0,29.6,B
2021-06-24T10:03:48,500.0,29.6,B
2021-06-24T09:59:47,500.0,29.6,S
2021-06-24T09:58:37,1000.0,29.6,S
2021-06-24T09:51:39,200.0,29.6,S
2021-06-24T09:46:20,700.0,29.7,B
2021-06-24T09:39:12,400.0,29.7,B
2021-06-24T09:38:53,100.0,29.6,S
2021-06-24T09:34:56,800.0,29.6,S
2021-06-24T09:34:11,1000.0,29.6,S
2021-06-24T09:32:19,1800.0,29.7,B
2021-06-24T09:32:09,200.0,29.7,B
2021-06-24T09:31:49,2500.0,29.8,B
2021-06-24T09:29:39,100.0,29.7,S
2021-06-24T09:29:23,500.0,29.8,B
2021-06-24T09:28:29,200.0,29.8,B
2021-06-24T09:20:28,200.0,29.8,S
2021-06-24T09:15:04,100.0,29.8,B
2021-06-24T09:14:16,1900.0,29.6,B
2021-06-24T09:08:02,2400.0,28.5,S
2021-06-24T09:07:06,400.0,29.7,S
2021-06-24T09:00:28,100.0,29.7,B
