tradingTime,volume,price,side
2021-06-24T14:30:01,1000.0,36.35,B
2021-06-24T14:28:43,2300.0,36.3,S
2021-06-24T14:27:56,200.0,36.3,S
2021-06-24T14:27:54,700.0,36.3,S
2021-06-24T14:27:15,700.0,36.3,S
2021-06-24T14:25:51,500.0,36.35,S
2021-06-24T14:25:51,1400.0,36.35,S
2021-06-24T14:24:54,200.0,36.35,S
2021-06-24T14:23:49,400.0,36.35,S
2021-06-24T14:23:25,500.0,36.35,S
2021-06-24T14:21:57,300.0,36.4,S
2021-06-24T14:21:11,1000.0,36.4,S
2021-06-24T14:20:55,4700.0,36.4,B
2021-06-24T14:20:49,3300.0,36.35,B
2021-06-24T14:20:49,2700.0,36.35,B
2021-06-24T14:20:48,6900.0,36.35,B
2021-06-24T14:19:10,100.0,36.35,B
2021-06-24T14:18:00,500.0,36.35,B
2021-06-24T14:17:39,1000.0,36.35,B
2021-06-24T14:15:24,400.0,36.25,S
2021-06-24T14:15:09,1000.0,36.35,B
2021-06-24T14:14:51,7700.0,36.25,S
2021-06-24T14:14:50,7300.0,36.3,S
2021-06-24T14:14:42,500.0,36.35,B
2021-06-24T14:14:20,300.0,36.35,B
2021-06-24T14:13:51,200.0,36.35,B
2021-06-24T14:12:53,900.0,36.25,S
2021-06-24T14:12:49,4000.0,36.25,S
2021-06-24T14:12:49,5000.0,36.25,S
2021-06-24T14:12:46,7900.0,36.35,B
2021-06-24T14:11:54,4500.0,36.25,S
2021-06-24T14:11:44,600.0,36.3,S
2021-06-24T14:11:44,100.0,36.3,S
2021-06-24T14:11:44,4600.0,36.3,S
2021-06-24T14:11:35,1600.0,36.3,S
2021-06-24T14:11:34,300.0,36.3,S
2021-06-24T14:11:34,2300.0,36.3,S
2021-06-24T14:11:34,600.0,36.3,S
2021-06-24T14:11:34,2000.0,36.3,S
2021-06-24T14:11:31,5000.0,36.3,S
2021-06-24T14:11:10,400.0,36.3,S
2021-06-24T14:10:30,1000.0,36.3,S
2021-06-24T14:10:19,100.0,36.35,S
2021-06-24T14:10:00,300.0,36.35,S
2021-06-24T14:09:38,3800.0,36.35,S
2021-06-24T14:09:33,100.0,36.35,S
2021-06-24T14:09:31,400.0,36.35,S
2021-06-24T14:09:00,5000.0,36.35,S
2021-06-24T14:07:59,400.0,36.35,S
2021-06-24T14:07:52,600.0,36.4,B
2021-06-24T14:07:25,500.0,36.4,B
2021-06-24T14:07:21,100.0,36.4,B
2021-06-24T14:07:08,100.0,36.35,S
2021-06-24T14:06:57,500.0,36.4,B
2021-06-24T14:04:09,2100.0,36.4,S
2021-06-24T14:04:03,900.0,36.45,B
2021-06-24T14:03:54,5000.0,36.4,S
2021-06-24T14:00:41,200.0,36.45,S
2021-06-24T14:00:41,2700.0,36.45,S
2021-06-24T13:59:26,1000.0,36.45,S
2021-06-24T13:59:14,1000.0,36.45,S
2021-06-24T13:58:58,400.0,36.45,S
2021-06-24T13:58:58,200.0,36.45,S
