tradingTime,volume,price,side
2021-06-24T14:30:04,5000.0,50.1,S
2021-06-24T14:29:45,500.0,50.2,B
2021-06-24T14:28:48,2000.0,50.1,S
2021-06-24T14:28:41,200.0,50.2,B
2021-06-24T14:28:03,100.0,50.1,S
2021-06-24T14:27:32,2000.0,50.2,B
2021-06-24T14:26:40,300.0,50.1,S
2021-06-24T14:26:30,5000.0,50.1,S
2021-06-24T14:26:01,500.0,50.2,B
2021-06-24T14:25:54,10500.0,50.1,S
2021-06-24T14:24:18,300.0,50.2,B
2021-06-24T14:22:58,400.0,50.2,B
2021-06-24T14:22:52,1200.0,50.2,B
2021-06-24T14:22:49,1000.0,50.2,B
2021-06-24T14:22:45,500.0,50.2,B
2021-06-24T14:22:34,500.0,50.2,B
2021-06-24T14:22:27,400.0,50.2,B
2021-06-24T14:22:13,6000.0,50.2,B
2021-06-24T14:21:59,500.0,50.1,B
2021-06-24T14:21:55,700.0,50.1,B
2021-06-24T14:21:47,400.0,50.1,B
2021-06-24T14:21:37,700.0,50.1,S
2021-06-24T14:21:33,2700.0,50.1,S
2021-06-24T14:21:31,500.0,50.2,B
2021-06-24T14:21:25,1200.0,50.2,B
2021-06-24T14:21:25,5000.0,50.1,S
2021-06-24T14:21:18,400.0,50.2,B
2021-06-24T14:21:08,800.0,50.2,B
2021-06-24T14:21:07,2000.0,50.1,S
2021-06-24T14:21:04,400.0,50.2,B
2021-06-24T14:20:58,400.0,50.2,B
2021-06-24T14:20:51,200.0,50.2,B
2021-06-24T14:20:44,600.0,50.2,B
2021-06-24T14:20:37,300.0,50.2,B
2021-06-24T14:20:33,400.0,50.2,B
2021-06-24T14:20:24,300.0,50.2,B
2021-06-24T14:20:16,400.0,50.2,B
2021-06-24T14:20:09,700.0,50.2,B
2021-06-24T14:20:03,600.0,50.2,B
2021-06-24T14:19:47,600.0,50.2,B
2021-06-24T14:19:43,4300.0,50.2,B
2021-06-24T14:19:41,400.0,50.2,B
2021-06-24T14:19:36,800.0,50.2,B
2021-06-24T14:19:30,400.0,50.2,B
2021-06-24T14:19:23,300.0,50.2,B
2021-06-24T14:19:16,800.0,50.2,B
2021-06-24T14:19:09,300.0,50.2,B
2021-06-24T14:19:04,600.0,50.2,B
2021-06-24T14:18:58,500.0,50.2,B
2021-06-24T14:18:51,400.0,50.2,B
2021-06-24T14:18:36,400.0,50.2,B
2021-06-24T14:18:25,600.0,50.2,B
2021-06-24T14:18:20,700.0,50.2,B
2021-06-24T14:18:10,200.0,50.2,B
2021-06-24T14:17:46,500.0,50.2,B
2021-06-24T14:17:39,900.0,50.2,B
2021-06-24T14:17:39,600.0,50.2,B
2021-06-24T14:17:31,300.0,50.2,B
2021-06-24T14:17:24,800.0,50.2,B
2021-06-24T14:17:20,400.0,50.2,B
2021-06-24T14:17:13,700.0,50.2,B
2021-06-24T14:17:08,300.0,50.2,B
2021-06-24T14:16:56,400.0,50.2,B
2021-06-24T14:16:51,500.0,50.2,B
2021-06-24T14:16:46,100.0,50.2,B
2021-06-24T14:16:46,700.0,50.2,B
2021-06-24T14:16:40,300.0,50.2,B
2021-06-24T14:16:33,800.0,50.2,B
2021-06-24T14:16:28,500.0,50.2,B
2021-06-24T14:16:24,300.0,50.2,B
2021-06-24T14:16:24,700.0,50.2,B
2021-06-24T14:16:17,1200.0,50.2,B
2021-06-24T14:16:07,1200.0,50.2,B
2021-06-24T14:16:03,3000.0,50.1,S
2021-06-24T14:15:34,1500.0,50.2,B
2021-06-24T14:15:26,1200.0,50.2,B
2021-06-24T14:15:25,3000.0,50.2,B
2021-06-24T14:15:23,500.0,50.2,B
2021-06-24T14:15:13,1000.0,50.2,B
2021-06-24T14:15:05,1000.0,50.2,B
2021-06-24T14:14:56,2300.0,50.2,B
2021-06-24T14:14:50,800.0,50.2,B
2021-06-24T14:14:38,2700.0,50.2,B
2021-06-24T14:14:34,1000.0,50.1,B
2021-06-24T14:14:23,1900.0,50.2,B
2021-06-24T14:14:16,1200.0,50.1,B
2021-06-24T14:14:10,1000.0,50.1,B
2021-06-24T14:14:01,2100.0,50.1,B
2021-06-24T14:13:56,1200.0,50.2,B
2021-06-24T14:13:25,500.0,50.1,S
2021-06-24T14:13:21,8600.0,50.1,S
2021-06-24T14:13:13,1000.0,50.2,B
